

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332324377.946,transport,60295,2906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,85,52,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324578.09,transport,61869,3034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,89,55,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324578.09,transport,61869,3034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,89,55,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324778.077,transport,65310,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,97,59,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324778.077,transport,65310,3202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,97,59,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324978.105,transport,67657,3330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,104,62,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332324978.105,transport,67657,3330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,104,62,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325177.934,transport,78804,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,117,66,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325177.934,transport,78804,3498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,117,66,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325378.088,transport,88548,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,131,72,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325378.088,transport,88548,3778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,131,72,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325578.059,transport,99797,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,149,76,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325578.059,transport,99797,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,149,76,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325778.038,transport,107113,4178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,159,81,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325778.038,transport,107113,4178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,159,81,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325978.038,transport,113006,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,170,85,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332325978.038,transport,113006,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,170,85,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326178.112,transport,119899,4578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,181,90,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326178.112,transport,119899,4578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,181,90,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326378.147,transport,127699,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,194,94,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326378.147,transport,127699,4754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,194,94,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326578.171,transport,135080,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,205,99,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326578.171,transport,135080,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,205,99,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326778.098,transport,141670,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,216,104,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326778.098,transport,141670,5198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,216,104,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326978.125,transport,152931,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,230,107,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332326978.125,transport,152931,5342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,230,107,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327178.129,transport,157349,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,239,110,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327178.129,transport,157349,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,239,110,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327378.07,transport,169043,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,254,113,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327378.07,transport,169043,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,254,113,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327578.119,transport,176926,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,272,117,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327578.119,transport,176926,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,272,117,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327778.079,transport,183783,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,281,121,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327778.079,transport,183783,6018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,281,121,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327978.047,transport,194604,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,296,127,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332327978.047,transport,194604,6298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,296,127,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328178.045,transport,205205,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,309,131,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328178.045,transport,205205,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,309,131,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328378.126,transport,213895,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,320,136,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328378.126,transport,213895,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,320,136,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328578.132,transport,226458,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,335,140,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328578.132,transport,226458,6850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,335,140,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328778.112,transport,236123,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,350,145,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328778.112,transport,236123,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,350,145,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328978.059,transport,246908,7302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,363,150,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
T01,1776332328978.059,transport,246908,7302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VS/5,controlling,connected,CF2C:DE:7B:29:61:CA:00:F6:6B:FF:6D:A2:47:10:CF:BE:8D:D7:17:55:20:E0:4F:C8:84:6E:C9:C7:F0:1B:02:C3,363,150,CFD9:1D:92:76:53:7C:D2:4A:A1:85:87:34:0B:E1:2B:A4:8E:01:58:B0:49:40:F4:E4:12:74:5C:4C:E3:15:88:F1,1,CPN6ip20VH_UZM2rS93,AEAD_AES_256_GCM,FEFD
