

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338410517.021,transport,124578,4982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,179,100,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338410716.987,transport,131592,5150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,188,104,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338410716.987,transport,131592,5150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,188,104,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338410917.149,transport,137604,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,196,108,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338410917.149,transport,137604,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,196,108,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411117.117,transport,145193,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,205,111,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411117.117,transport,145193,5478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,205,111,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411317.021,transport,152293,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,213,114,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411317.021,transport,152293,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,213,114,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411517.063,transport,159247,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,229,119,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411517.063,transport,159247,5858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,229,119,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411717.147,transport,167386,6030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,238,123,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411717.147,transport,167386,6030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,238,123,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411917.081,transport,173541,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,246,128,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338411917.081,transport,173541,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,246,128,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412117.003,transport,181639,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,254,132,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412117.003,transport,181639,6418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,254,132,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412316.916,transport,187771,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,262,137,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412316.916,transport,187771,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,262,137,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412516.905,transport,195008,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,270,142,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412516.905,transport,195008,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,270,142,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412717.148,transport,201080,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,278,146,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412717.148,transport,201080,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,278,146,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412916.984,transport,208853,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,288,151,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338412916.984,transport,208853,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,288,151,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413117.104,transport,215144,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,296,155,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413117.104,transport,215144,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,296,155,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413316.977,transport,221872,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,304,159,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413316.977,transport,221872,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,304,159,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413516.941,transport,229682,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,314,165,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413516.941,transport,229682,7870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,314,165,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413717.085,transport,235868,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,322,169,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413717.085,transport,235868,8042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,322,169,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413917.01,transport,243438,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,331,174,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338413917.01,transport,243438,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,331,174,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414117.075,transport,250567,8434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,340,178,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414117.075,transport,250567,8434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,340,178,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414317.114,transport,256075,8602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,347,182,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414317.114,transport,256075,8602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,347,182,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414516.959,transport,263103,8866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,355,188,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414516.959,transport,263103,8866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,355,188,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414717.067,transport,271073,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,365,193,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414717.067,transport,271073,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,365,193,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414917.12,transport,276115,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,372,197,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338414917.12,transport,276115,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,372,197,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338415117.088,transport,282216,9438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,380,201,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
T01,1776338415117.088,transport,282216,9438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/BGO,controlling,connected,CFD1:81:E3:EB:4B:3C:3D:A4:7B:9F:C5:98:DA:38:D8:42:8C:D9:83:A8:83:2D:36:13:4B:41:74:BA:AB:CF:43:AA,380,201,CF9F:3B:CE:AE:1F:48:39:BE:8F:79:A0:E4:B5:49:E2:DE:F9:BC:E9:AA:72:13:D5:AB:11:CB:40:84:98:A3:0C:46,1,CPml/qv1es_m3laA0b7,AEAD_AES_256_GCM,FEFD
