id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337807742.711,transport,9268,893837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,151,1430,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337807742.711,transport,9268,893837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,151,1430,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337808742.903,transport,9988,1004855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,163,1537,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337808742.903,transport,9988,1004855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,163,1537,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337809742.809,transport,10484,1123261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,172,1648,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337809742.809,transport,10484,1123261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,172,1648,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337810742.862,transport,11192,1250439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,183,1776,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337810742.862,transport,11192,1250439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,183,1776,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337811742.76,transport,11892,1388380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,194,1908,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337811742.76,transport,11892,1388380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,194,1908,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337812742.773,transport,12620,1535213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,205,2057,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337812742.773,transport,12620,1535213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,205,2057,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337813742.797,transport,13212,1695405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,215,2214,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337813742.797,transport,13212,1695405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,215,2214,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337814742.821,transport,13960,1869913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,226,2388,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337814742.821,transport,13960,1869913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,226,2388,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337815742.665,transport,14732,2062612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,237,2586,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337815742.665,transport,14732,2062612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,237,2586,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337816742.652,transport,15520,2259074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,248,2790,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337816742.652,transport,15520,2259074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,248,2790,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337817742.769,transport,16336,2476598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,259,3026,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337817742.769,transport,16336,2476598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,259,3026,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337818742.703,transport,17004,2715349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,269,3267,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337818742.703,transport,17004,2715349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,269,3267,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337819742.699,transport,17824,2970052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,280,3515,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337819742.699,transport,17824,2970052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,280,3515,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337820742.674,transport,18672,3269155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,291,3797,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337820742.674,transport,18672,3269155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,291,3797,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337821742.683,transport,19540,3541828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,302,4060,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD
T01,1776337821742.683,transport,19540,3541828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,50bL,controlling,connected,CF4E:99:85:12:2B:E3:65:C3:32:83:16:86:06:58:54:69:83:DB:BD:50:BE:E5:64:B0:A7:0C:56:C3:82:E9:A3:4B,302,4060,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPfkvhwCSE_8+0N2V9K,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337794743,30,1920,1080
0,1776337795743,30,1920,1080
0,1776337796743,30,1920,1080
0,1776337797743,30,1920,1080
0,1776337798743,30,1920,1080
0,1776337799743,30,1920,1080
0,1776337800743,30,1920,1080
0,1776337801743,30,1920,1080
0,1776337802743,30,1920,1080
0,1776337803743,30,1920,1080
0,1776337804743,30,1920,1080
0,1776337805743,30,1920,1080
0,1776337806743,30,1920,1080
0,1776337807743,30,1920,1080
0,1776337808743,30,1920,1080
0,1776337809744,30,1920,1080
0,1776337810743,30,1920,1080
0,1776337811743,30,1920,1080
0,1776337812743,30,1920,1080
0,1776337813744,30,1920,1080
0,1776337814743,30,1920,1080
0,1776337815743,30,1920,1080
0,1776337816743,30,1920,1080
0,1776337817743,30,1920,1080
0,1776337818743,30,1920,1080
0,1776337819743,30,1920,1080
0,1776337820743,30,1920,1080
0,1776337821743,30,1920,1080
