id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337591742.786,transport,9439,900048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,153,1413,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337591742.786,transport,9439,900048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,153,1413,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337592742.714,transport,10127,1011545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,164,1526,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337592742.714,transport,10127,1011545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,164,1526,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337593742.782,transport,10859,1132458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,176,1647,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337593742.782,transport,10859,1132458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,176,1647,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337594742.774,transport,11415,1259567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,186,1768,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337594742.774,transport,11415,1259567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,186,1768,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337595742.714,transport,12119,1401674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,197,1908,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337595742.714,transport,12119,1401674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,197,1908,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337596742.789,transport,12863,1546962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,209,2047,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337596742.789,transport,12863,1546962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,209,2047,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337597742.977,transport,13599,1708203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,220,2200,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337597742.977,transport,13599,1708203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,220,2200,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337598742.854,transport,14351,1883719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,231,2375,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337598742.854,transport,14351,1883719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,231,2375,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337599742.768,transport,15151,2076236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,243,2568,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337599742.768,transport,15151,2076236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,243,2568,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337600742.798,transport,15719,2276102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,252,2765,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337600742.798,transport,15719,2276102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,252,2765,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337601742.792,transport,16579,2497276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,264,2987,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337601742.792,transport,16579,2497276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,264,2987,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337602742.63,transport,17323,2736892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,274,3219,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337602742.63,transport,17323,2736892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,274,3219,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337603742.761,transport,18039,2986597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,285,3465,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337603742.761,transport,18039,2986597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,285,3465,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337604742.802,transport,18875,3286861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,296,3743,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337604742.802,transport,18875,3286861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,296,3743,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337605742.671,transport,19787,3622805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,307,4060,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD
T01,1776337605742.671,transport,19787,3622805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PO6z,controlling,connected,CFAB:61:AA:6E:A0:78:EB:F6:26:C0:58:9F:FA:41:62:54:5B:06:84:BA:6E:D8:34:42:B2:3F:B9:EB:30:18:2A:5A,307,4060,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPumvPYef0_oqapQxpK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337578744,30,1920,1080
0,1776337579743,30,1920,1080
0,1776337580743,30,1920,1080
0,1776337581743,30,1920,1080
0,1776337582743,30,1920,1080
0,1776337583743,30,1920,1080
0,1776337584743,30,1920,1080
0,1776337585743,30,1920,1080
0,1776337586743,30,1920,1080
0,1776337587743,30,1920,1080
0,1776337588743,30,1920,1080
0,1776337589743,30,1920,1080
0,1776337590743,30,1920,1080
0,1776337591743,30,1920,1080
0,1776337592743,30,1920,1080
0,1776337593743,30,1920,1080
0,1776337594743,30,1920,1080
0,1776337595743,30,1920,1080
0,1776337596743,30,1920,1080
0,1776337597744,30,1920,1080
0,1776337598744,30,1920,1080
0,1776337599743,30,1920,1080
0,1776337600743,30,1920,1080
0,1776337601744,30,1920,1080
0,1776337602743,30,1920,1080
0,1776337603743,30,1920,1080
0,1776337604744,30,1920,1080
0,1776337605743,30,1920,1080
