

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337795960.377,transport,55159,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,75,43,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337795960.377,transport,55159,2512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,75,43,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796160.406,transport,61899,2776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,84,49,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796160.406,transport,61899,2776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,84,49,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796360.337,transport,67353,3000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,91,54,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796360.337,transport,67353,3000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,91,54,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796560.411,transport,71655,3168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,97,58,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796560.411,transport,71655,3168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,97,58,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796760.344,transport,77207,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,104,62,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796760.344,transport,77207,3336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,104,62,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796960.425,transport,83300,3556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,112,67,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337796960.425,transport,83300,3556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,112,67,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797160.354,transport,89301,3772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,120,72,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797160.354,transport,89301,3772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,120,72,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797360.414,transport,96110,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,128,78,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797360.414,transport,96110,4048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,128,78,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797560.401,transport,101932,4216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,136,82,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797560.401,transport,101932,4216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,136,82,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797760.416,transport,109674,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,146,86,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797760.416,transport,109674,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,146,86,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797960.377,transport,115888,4556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,155,90,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337797960.377,transport,115888,4556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,155,90,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798160.418,transport,122072,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,163,96,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798160.418,transport,122072,4824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,163,96,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798360.397,transport,130516,5048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,173,101,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798360.397,transport,130516,5048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,173,101,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798560.336,transport,136610,5224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,181,105,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798560.336,transport,136610,5224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,181,105,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798760.342,transport,143942,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,189,109,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798760.342,transport,143942,5392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,189,109,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798960.362,transport,151470,5532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,198,112,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337798960.362,transport,151470,5532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,198,112,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799160.348,transport,157205,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,207,116,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799160.348,transport,157205,5720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,207,116,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799360.455,transport,165077,5860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,215,119,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799360.455,transport,165077,5860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,215,119,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799560.367,transport,172704,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,231,124,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799560.367,transport,172704,6108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,231,124,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799760.405,transport,180202,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,240,128,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799760.405,transport,180202,6284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,240,128,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799960.357,transport,187981,6452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,249,132,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337799960.357,transport,187981,6452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,249,132,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337800160.3,transport,193805,6672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,257,137,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337800160.3,transport,193805,6672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,257,137,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337800360.353,transport,200797,6836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,265,141,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337800360.353,transport,200797,6836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,265,141,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
T01,1776337800560.413,transport,207242,7012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hFOZ,controlling,connected,CF18:6B:8D:F0:A6:44:EE:E0:8C:04:73:4F:76:EB:C9:5B:1E:52:83:82:F5:E5:3E:E9:19:96:89:76:3C:64:7F:03,273,145,CF58:0F:B3:8E:D3:66:06:BA:19:BD:CD:F7:79:94:48:26:EF:67:F8:B7:5C:79:B5:73:E2:44:ED:A5:C2:08:BD:D2,1,CPYDyaKUoo_rbFFRqdj,AEAD_AES_256_GCM,FEFD
