

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339990932.773,transport,34866,1539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,45,20,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339990932.773,transport,34866,1539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,45,20,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991132.769,transport,40402,1763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,53,25,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991132.769,transport,40402,1763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,53,25,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991332.744,transport,44828,1931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,60,29,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991332.744,transport,44828,1931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,60,29,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991532.672,transport,48561,2191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,67,35,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991532.672,transport,48561,2191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,67,35,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991732.604,transport,53668,2355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,74,39,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991732.604,transport,53668,2355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,74,39,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991932.689,transport,58948,2575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,81,44,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339991932.689,transport,58948,2575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,81,44,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992132.744,transport,60169,2695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,82,47,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992132.744,transport,60169,2695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,82,47,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992332.612,transport,62022,2911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,87,52,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992332.612,transport,62022,2911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,87,52,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992532.783,transport,64851,3083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,94,56,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992532.783,transport,64851,3083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,94,56,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992732.759,transport,68060,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,102,59,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992732.759,transport,68060,3207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,102,59,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992932.702,transport,69900,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,108,62,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339992932.702,transport,69900,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,108,62,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993132.68,transport,79252,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,119,67,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993132.68,transport,79252,3555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,119,67,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993332.768,transport,88977,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,133,72,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993332.768,transport,88977,3779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,133,72,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993532.77,transport,98607,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,147,77,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993532.77,transport,98607,4003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,147,77,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993732.811,transport,106298,4175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,160,81,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993732.811,transport,106298,4175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,160,81,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993932.71,transport,113791,4351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,170,85,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339993932.71,transport,113791,4351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,170,85,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994132.767,transport,122057,4579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,182,90,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994132.767,transport,122057,4579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,182,90,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994332.797,transport,129514,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,195,94,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994332.797,transport,129514,4751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,195,94,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994532.841,transport,134635,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,204,99,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994532.841,transport,134635,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,204,99,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994732.817,transport,143410,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,217,104,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994732.817,transport,143410,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,217,104,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994932.654,transport,152640,5339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,231,107,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339994932.654,transport,152640,5339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,231,107,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995132.664,transport,159364,5483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,241,110,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995132.664,transport,159364,5483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,241,110,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995332.762,transport,170010,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,257,113,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995332.762,transport,170010,5627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,257,113,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995532.714,transport,178202,5875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,274,118,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
T01,1776339995532.714,transport,178202,5875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5d/H,controlling,connected,CF7E:35:77:B6:17:C7:23:39:52:7F:56:13:54:41:14:01:78:EB:37:1B:93:38:8E:6F:78:12:24:11:6C:BF:EF:C4,274,118,CFE9:A0:95:DC:FE:E2:A9:09:B5:25:CF:62:33:1C:D9:54:20:1C:1A:04:51:F4:EA:95:6D:73:BE:3B:AC:01:C3:3C,1,CPg/KZtrBF_CU0QB14k,AEAD_AES_256_GCM,FEFD
