

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334627320.535,transport,45153,1782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,53,26,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627520.529,transport,46627,1910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,56,29,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627520.529,transport,46627,1910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,56,29,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627720.505,transport,49103,2082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,59,33,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627720.505,transport,49103,2082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,59,33,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627920.303,transport,50582,2158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,61,35,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334627920.303,transport,50582,2158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,61,35,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628120.447,transport,54244,2278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,64,38,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628120.447,transport,54244,2278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,64,38,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628320.402,transport,55054,2406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,65,41,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628320.402,transport,55054,2406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,65,41,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628520.479,transport,56568,2526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,67,44,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628520.479,transport,56568,2526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,67,44,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628720.448,transport,58209,2654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,70,47,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628720.448,transport,58209,2654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,70,47,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628920.356,transport,58864,2730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,71,49,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334628920.356,transport,58864,2730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,71,49,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629120.458,transport,60977,2850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,73,52,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629120.458,transport,60977,2850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,73,52,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629320.553,transport,62560,3022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,75,56,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629320.553,transport,62560,3022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,75,56,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629520.485,transport,64053,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,77,59,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629520.485,transport,64053,3142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,77,59,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629720.539,transport,64600,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,78,61,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629720.539,transport,64600,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,78,61,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629920.325,transport,66361,3398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,80,65,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334629920.325,transport,66361,3398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,80,65,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630120.486,transport,67458,3518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,82,68,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630120.486,transport,67458,3518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,82,68,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630320.568,transport,69074,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,84,71,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630320.568,transport,69074,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,84,71,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630520.41,transport,70226,3766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,85,74,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630520.41,transport,70226,3766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,85,74,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630720.407,transport,71721,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,87,76,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630720.407,transport,71721,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,87,76,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630920.555,transport,73702,3930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,89,78,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334630920.555,transport,73702,3930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,89,78,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631120.393,transport,75528,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,91,79,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631120.393,transport,75528,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,91,79,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631320.429,transport,76687,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,92,82,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631320.429,transport,76687,4114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,92,82,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631520.451,transport,80396,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,103,85,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631520.451,transport,80396,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,103,85,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631720.438,transport,81248,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,105,87,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631720.438,transport,81248,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,105,87,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631920.383,transport,84215,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,109,90,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
T01,1776334631920.383,transport,84215,4478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qd4I,controlling,connected,CF88:12:F5:B2:1D:AA:7C:66:5D:86:04:60:51:66:A5:86:E1:23:66:B5:66:EE:EC:44:42:24:94:2F:0C:5F:BB:28,109,90,CFCD:BD:9C:BC:94:FC:BA:6F:1F:A3:FD:C3:32:A3:BA:C6:74:AB:09:A1:E8:58:6F:C0:3B:4E:13:67:B8:7E:81:62,1,CPq+2c63w0_JoRbzDfh,AEAD_AES_256_GCM,FEFD
