

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337703131.238,transport,571351,16306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,708,358,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703131.238,transport,571351,16306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,708,358,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703331.25,transport,580584,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,716,363,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703331.25,transport,580584,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,716,363,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703531.251,transport,587002,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,722,367,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703531.251,transport,587002,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,722,367,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703731.303,transport,598287,16838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,732,370,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703731.303,transport,598287,16838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,732,370,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703931.261,transport,600584,16914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,734,372,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337703931.261,transport,600584,16914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,734,372,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704131.347,transport,610679,17082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,743,376,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704131.347,transport,610679,17082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,743,376,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704331.31,transport,617568,17258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,749,380,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704331.31,transport,617568,17258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,749,380,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704531.278,transport,623855,17390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,755,383,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704531.278,transport,623855,17390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,755,383,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704731.251,transport,627661,17470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,760,385,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704731.251,transport,627661,17470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,760,385,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704931.251,transport,627661,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,760,386,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337704931.251,transport,627661,17502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,760,386,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705131.257,transport,645154,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,776,390,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705131.257,transport,645154,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,776,390,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705331.116,transport,658459,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,788,393,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705331.116,transport,658459,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,788,393,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705531.253,transport,667504,18022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,796,397,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705531.253,transport,667504,18022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,796,397,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705731.272,transport,678232,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,807,400,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705731.272,transport,678232,18150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,807,400,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705931.209,transport,686010,18326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,814,404,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337705931.209,transport,686010,18326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,814,404,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706131.156,transport,696114,18494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,823,408,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706131.156,transport,696114,18494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,823,408,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706331.236,transport,701733,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,829,412,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706331.236,transport,701733,18662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,829,412,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706531.273,transport,713503,18894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,846,417,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706531.273,transport,713503,18894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,846,417,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706731.24,transport,717277,18942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,850,418,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706731.24,transport,717277,18942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,850,418,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706931.243,transport,731274,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,864,422,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337706931.243,transport,731274,19122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,864,422,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707131.25,transport,739140,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,872,427,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707131.25,transport,739140,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,872,427,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707331.293,transport,749874,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,882,429,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707331.293,transport,749874,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,882,429,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707531.111,transport,759222,19646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,892,434,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
T01,1776337707531.111,transport,759222,19646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lY7W,controlling,connected,CF86:7A:A3:6E:88:B8:18:B4:9B:9D:28:DF:44:7B:7F:DC:AA:AE:7C:92:B4:96:68:91:00:83:79:AC:DE:EB:1B:AB,892,434,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPWohpK8CS_QpA5u5i+,AEAD_AES_256_GCM,FEFD
