

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342945160.144,transport,90093,3702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,124,70,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945160.144,transport,90093,3702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,124,70,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945360.324,transport,97444,3870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,134,74,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945360.324,transport,97444,3870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,134,74,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945560.311,transport,102757,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,141,78,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945560.311,transport,102757,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,141,78,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945760.091,transport,112022,4318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,152,84,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945760.091,transport,112022,4318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,152,84,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945960.292,transport,116642,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,158,88,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342945960.292,transport,116642,4486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,158,88,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946160.283,transport,124700,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,169,93,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946160.283,transport,124700,4706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,169,93,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946360.288,transport,131995,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,178,97,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946360.288,transport,131995,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,178,97,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946560.281,transport,141532,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,189,101,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946560.281,transport,141532,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,189,101,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946760.264,transport,146821,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,196,106,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946760.264,transport,146821,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,196,106,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946960.406,transport,155409,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,208,109,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342946960.406,transport,155409,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,208,109,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947160.328,transport,160372,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,215,114,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947160.328,transport,160372,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,215,114,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947360.27,transport,167536,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,224,117,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947360.27,transport,167536,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,224,117,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947560.355,transport,176695,5938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,241,120,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947560.355,transport,176695,5938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,241,120,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947760.126,transport,184457,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,251,125,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947760.126,transport,184457,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,251,125,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947960.288,transport,191114,6330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,260,129,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342947960.288,transport,191114,6330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,260,129,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948160.271,transport,197386,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,269,134,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948160.271,transport,197386,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,269,134,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948360.269,transport,204629,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,278,139,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948360.269,transport,204629,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,278,139,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948560.324,transport,213497,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,288,143,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948560.324,transport,213497,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,288,143,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948760.339,transport,218776,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,295,147,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948760.339,transport,218776,7110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,295,147,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948960.205,transport,226312,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,305,153,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342948960.205,transport,226312,7386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,305,153,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949160.373,transport,231342,7602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,312,158,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949160.373,transport,231342,7602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,312,158,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949360.271,transport,238614,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,322,162,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949360.271,transport,238614,7770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,322,162,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949560.285,transport,245892,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,332,166,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949560.285,transport,245892,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,332,166,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
T01,1776342949760.369,transport,252984,8110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mY6N,controlling,connected,CFC3:17:96:5B:0F:11:89:B3:62:3C:E5:14:57:F2:1D:5B:A2:38:DE:28:87:CD:59:DF:E8:60:AE:B8:41:06:36:38,341,170,CF3F:B7:0C:9A:76:FA:E5:63:EE:86:3F:E2:B6:E7:F7:D7:31:AC:75:58:B6:05:09:71:4C:B3:EB:3A:3A:84:91:F2,1,CPOV8Nqu6V_kXoWJXk5,AEAD_AES_256_GCM,FEFD
