

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335924716.525,transport,50530,2561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,61,45,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335924916.506,transport,53011,2681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,64,48,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335924916.506,transport,53011,2681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,64,48,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925116.443,transport,54077,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,66,51,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925116.443,transport,54077,2801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,66,51,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925316.471,transport,55749,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,68,54,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925316.471,transport,55749,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,68,54,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925516.403,transport,57274,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,70,56,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925516.403,transport,57274,2997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,70,56,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925716.437,transport,57831,3117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,71,59,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925716.437,transport,57831,3117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,71,59,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925916.419,transport,59599,3297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,73,63,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335925916.419,transport,59599,3297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,73,63,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926116.481,transport,60725,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,75,66,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926116.481,transport,60725,3417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,75,66,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926316.443,transport,61523,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,76,68,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926316.443,transport,61523,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,76,68,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926516.428,transport,63546,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,78,72,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926516.428,transport,63546,3665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,78,72,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926716.475,transport,65026,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,80,75,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926716.475,transport,65026,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,80,75,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926916.436,transport,66866,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,82,77,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335926916.436,transport,66866,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,82,77,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927116.365,transport,68581,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,84,78,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927116.365,transport,68581,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,84,78,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927316.455,transport,69832,4013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,86,80,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927316.455,transport,69832,4013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,86,80,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927516.347,transport,70712,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,88,81,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927516.347,transport,70712,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,88,81,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927716.522,transport,74415,4205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,98,84,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927716.522,transport,74415,4205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,98,84,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927916.458,transport,76037,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,100,86,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335927916.458,transport,76037,4301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,100,86,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928116.458,transport,78650,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,104,89,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928116.458,transport,78650,4421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,104,89,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928316.356,transport,80878,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,107,92,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928316.356,transport,80878,4549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,107,92,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928516.462,transport,82430,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,109,95,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928516.462,transport,82430,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,109,95,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928716.369,transport,84200,4745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,111,97,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928716.369,transport,84200,4745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,111,97,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928916.462,transport,86328,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,113,100,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335928916.462,transport,86328,4865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,113,100,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335929116.536,transport,88593,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,115,103,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335929116.536,transport,88593,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,115,103,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
T01,1776335929316.443,transport,89782,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1nL8,controlling,connected,CF1F:D6:41:FC:1E:EA:BA:C5:AA:E4:09:04:8A:B2:EF:67:B2:E8:57:57:C0:CD:2C:78:A9:FE:3D:0C:5B:7C:A7:2E,116,107,CF5D:BA:5E:2F:15:3D:D3:E7:0D:D4:58:82:CC:A7:44:9E:5F:61:8E:BF:5E:4B:E6:92:78:86:EB:64:38:39:BF:B4,1,CP0EthuXQA_/+4FlREC,AEAD_AES_256_GCM,FEFD
