

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333692121.986,transport,48147,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,66,43,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692121.986,transport,48147,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,66,43,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692321.905,transport,50734,2705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,69,48,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692321.905,transport,50734,2705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,69,48,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692521.986,transport,54764,2869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,74,52,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692521.986,transport,54764,2869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,74,52,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692721.951,transport,58712,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,79,56,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692721.951,transport,58712,3033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,79,56,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692921.981,transport,62197,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,83,60,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333692921.981,transport,62197,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,83,60,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693122.009,transport,64465,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,86,66,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693122.009,transport,64465,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,86,66,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693321.95,transport,70034,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,92,70,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693321.95,transport,70034,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,92,70,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693522.063,transport,72788,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,96,74,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693522.063,transport,72788,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,96,74,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693721.975,transport,77681,3957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,102,78,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693721.975,transport,77681,3957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,102,78,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693922.025,transport,79960,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,105,82,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333693922.025,transport,79960,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,105,82,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694121.924,transport,85627,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,113,88,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694121.924,transport,85627,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,113,88,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694321.922,transport,87891,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,116,92,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694321.922,transport,87891,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,116,92,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694521.912,transport,93491,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,123,96,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694521.912,transport,93491,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,123,96,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694721.894,transport,98733,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,129,100,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694721.894,transport,98733,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,129,100,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694921.993,transport,101911,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,132,104,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333694921.993,transport,101911,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,132,104,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695121.956,transport,104820,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,136,108,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695121.956,transport,104820,5257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,136,108,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695321.964,transport,109956,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,143,111,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695321.964,transport,109956,5389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,143,111,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695522.013,transport,114618,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,155,114,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695522.013,transport,114618,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,155,114,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695721.949,transport,120738,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,162,118,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695721.949,transport,120738,5693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,162,118,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695921.979,transport,123225,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,165,122,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333695921.979,transport,123225,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,165,122,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696121.995,transport,127900,6073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,170,127,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696121.995,transport,127900,6073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,170,127,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696321.951,transport,130976,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,174,132,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696321.951,transport,130976,6289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,174,132,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696521.962,transport,135201,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,179,136,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
T01,1776333696521.962,transport,135201,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+8Ox,controlling,connected,CF50:1F:FC:49:C0:4F:09:41:2B:64:00:9E:91:AF:80:9E:52:9B:E2:39:B7:42:9C:E1:2B:B7:C7:3A:C9:55:43:86,179,136,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPo2/KQ/Pz_MCiIhC9J,AEAD_AES_256_GCM,FEFD
