

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343771965.033,transport,57314,2527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,79,43,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772164.882,transport,58706,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,82,46,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772164.882,transport,58706,2647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,82,46,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772364.829,transport,61756,2811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,88,50,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772364.829,transport,61756,2811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,88,50,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772564.937,transport,63433,3083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,93,56,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772564.937,transport,63433,3083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,93,56,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772765.032,transport,66606,3255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,101,60,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772765.032,transport,66606,3255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,101,60,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772965.01,transport,70656,3431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,111,64,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343772965.01,transport,70656,3431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,111,64,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773165.067,transport,73608,3603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,118,68,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773165.067,transport,73608,3603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,118,68,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773365.036,transport,75582,3683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,123,70,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773365.036,transport,75582,3683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,123,70,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773565.014,transport,78382,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,131,75,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773565.014,transport,78382,3903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,131,75,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773765.01,transport,80894,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,137,80,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773765.01,transport,80894,4123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,137,80,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773964.979,transport,83214,4335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,143,85,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343773964.979,transport,83214,4335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,143,85,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774164.937,transport,86236,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,150,90,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774164.937,transport,86236,4551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,150,90,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774364.913,transport,88579,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,156,95,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774364.913,transport,88579,4775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,156,95,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774564.943,transport,91851,4939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,162,99,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774564.943,transport,91851,4939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,162,99,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774765.037,transport,93891,5103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,168,103,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774765.037,transport,93891,5103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,168,103,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774964.947,transport,98382,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,175,107,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343774964.947,transport,98382,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,175,107,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775165.018,transport,101026,5415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,181,110,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775165.018,transport,101026,5415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,181,110,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775364.961,transport,104091,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,187,114,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775364.961,transport,104091,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,187,114,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775564.864,transport,108791,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,203,118,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775564.864,transport,108791,5791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,203,118,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775764.832,transport,112541,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,210,122,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775764.832,transport,112541,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,210,122,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775964.849,transport,115513,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,217,127,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343775964.849,transport,115513,6179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,217,127,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343776164.794,transport,120746,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,226,133,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343776164.794,transport,120746,6455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,226,133,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343776364.912,transport,123004,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,231,137,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343776364.912,transport,123004,6623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,231,137,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
T01,1776343776564.882,transport,127027,6787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Mj7o,controlling,connected,CFEC:7B:83:5D:48:91:DE:30:41:49:7B:5B:CD:5F:BD:BA:DC:75:71:A0:F7:8A:0A:97:2E:6E:0B:54:98:3A:12:EF,237,141,CF49:32:91:74:1B:AF:C6:2F:D0:CF:F7:D6:4D:14:A1:D1:7A:19:10:0D:A7:B0:C0:F8:DB:5A:F2:0A:22:4A:07:3A,1,CP6Hyqbd9O_D3HJ39Li,AEAD_AES_256_GCM,FEFD
