

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V807205090,1776332509316.494,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,278,0,0,213112,0,71,198,1,199,0,8900,0.798489,198,3.275845,3.275845,1,1776332509309.266,0,0,0,0,0.046012,0.274203,0,7.357,0,1.0907339999999999,0.373587,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509316.494,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,278,0,0,213112,0,71,198,1,199,0,8900,0.798489,198,3.275845,3.275845,1,1776332509309.266,0,0,0,0,0.046012,0.274203,0,7.357,0,1.0907339999999999,0.373587,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509516.441,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,288,0,0,218949,0,75,205,1,205,0,9220,0.8562679999999999,205,3.379314,3.379314,1,1776332509508.351,0,0,0,0,0.046076,0.282188,0,7.592,0,1.1572289999999998,0.38169600000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509516.441,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,288,0,0,218949,0,75,205,1,205,0,9220,0.8562679999999999,205,3.379314,3.379314,1,1776332509508.351,0,0,0,0,0.046076,0.282188,0,7.592,0,1.1572289999999998,0.38169600000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509716.422,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.008,0,297,0,0,226449,0,78,211,1,211,0,9508,0.8999389999999999,211,3.4732469999999998,3.4732469999999998,1,1776332509699.849,0,0,0,0,0.046113999999999995,0.288522,0,7.794,0,1.207822,0.38900000000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509716.422,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.008,0,297,0,0,226449,0,78,211,1,211,0,9508,0.8999389999999999,211,3.4732469999999998,3.4732469999999998,1,1776332509699.849,0,0,0,0,0.046113999999999995,0.288522,0,7.794,0,1.207822,0.38900000000000007,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509916.305,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,306,0,0,233340,0,81,217,1,217,0,9796,0.95441,217,3.568758,3.568758,1,1776332509913.281,0,0,0,0,0.046171,0.297324,0,7.996,0,1.2715459999999998,0.3961260000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332509916.305,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,306,0,0,233340,0,81,217,1,217,0,9796,0.95441,217,3.568758,3.568758,1,1776332509913.281,0,0,0,0,0.046171,0.297324,0,7.996,0,1.2715459999999998,0.3961260000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510116.479,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,315,0,0,239745,0,83,222,1,223,0,10084,0.9974909999999999,222,3.6528929999999997,3.6528929999999997,1,1776332510112.542,0,0,0,0,0.046237,0.306062,0,8.17,0,1.3239619999999999,0.4024360000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510116.479,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,315,0,0,239745,0,83,222,1,223,0,10084,0.9974909999999999,222,3.6528929999999997,3.6528929999999997,1,1776332510112.542,0,0,0,0,0.046237,0.306062,0,8.17,0,1.3239619999999999,0.4024360000000001,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510316.451,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,323,0,0,245792,0,85,228,1,229,0,10340,1.042653,228,3.7450219999999996,3.7450219999999996,1,1776332510313.2761,0,0,0,0,0.046268,0.31418799999999997,0,8.373,0,1.37777,0.40987900000000016,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510316.451,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,323,0,0,245792,0,85,228,1,229,0,10340,1.042653,228,3.7450219999999996,3.7450219999999996,1,1776332510313.2761,0,0,0,0,0.046268,0.31418799999999997,0,8.373,0,1.37777,0.40987900000000016,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510516.492,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,330,0,0,250333,0,87,235,1,235,0,10564,1.089483,235,3.850297,3.850297,1,1776332510508.683,0,0,0,0,0.046322999999999996,0.324125,0,8.592,0,1.435346,0.4167360000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510516.492,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,330,0,0,250333,0,87,235,1,235,0,10564,1.089483,235,3.850297,3.850297,1,1776332510508.683,0,0,0,0,0.046322999999999996,0.324125,0,8.592,0,1.435346,0.4167360000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510716.483,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,338,0,0,257057,0,89,241,1,241,0,10820,1.142088,241,3.9421139999999997,3.9421139999999997,1,1776332510704.446,0,0,0,0,0.046370999999999996,0.333387,0,8.794,0,1.4979289999999998,0.42417400000000033,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510716.483,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,338,0,0,257057,0,89,241,1,241,0,10820,1.142088,241,3.9421139999999997,3.9421139999999997,1,1776332510704.446,0,0,0,0,0.046370999999999996,0.333387,0,8.794,0,1.4979289999999998,0.42417400000000033,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510916.279,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,347,0,0,265071,0,91,247,1,247,0,11108,1.168372,247,4.039482,4.039482,1,1776332510911.8,0,0,0,0,0.046468999999999996,0.34319099999999997,0,8.996,0,1.5345449999999998,0.43120400000000036,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332510916.279,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,347,0,0,265071,0,91,247,1,247,0,11108,1.168372,247,4.039482,4.039482,1,1776332510911.8,0,0,0,0,0.046468999999999996,0.34319099999999997,0,8.996,0,1.5345449999999998,0.43120400000000036,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511116.326,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,355,0,0,271372,0,92,252,1,253,0,11364,1.206005,252,4.121537,4.121537,1,1776332511114.027,0,0,0,0,0.046498,0.35074099999999997,0,9.17,0,1.580317,0.43748200000000037,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511116.326,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,355,0,0,271372,0,92,252,1,253,0,11364,1.206005,252,4.121537,4.121537,1,1776332511114.027,0,0,0,0,0.046498,0.35074099999999997,0,9.17,0,1.580317,0.43748200000000037,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511316.491,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,363,0,0,278169,0,95,258,1,259,0,11620,1.239461,258,4.2244269999999995,4.2244269999999995,1,1776332511312.394,0,0,0,0,0.046555,0.35736199999999996,0,9.373,0,1.6208909999999999,0.44493100000000035,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511316.491,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,363,0,0,278169,0,95,258,1,259,0,11620,1.239461,258,4.2244269999999995,4.2244269999999995,1,1776332511312.394,0,0,0,0,0.046555,0.35736199999999996,0,9.373,0,1.6208909999999999,0.44493100000000035,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511516.472,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,370,0,0,283545,0,96,264,1,265,0,11844,1.2739989999999999,264,4.32975,4.32975,1,1776332511509.368,0,0,0,0,0.046584999999999994,0.36544499999999996,0,9.56,0,1.663902,0.4507660000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511516.472,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,370,0,0,283545,0,96,264,1,265,0,11844,1.2739989999999999,264,4.32975,4.32975,1,1776332511509.368,0,0,0,0,0.046584999999999994,0.36544499999999996,0,9.56,0,1.663902,0.4507660000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511716.574,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,379,0,0,290287,0,98,271,1,271,0,12132,1.334562,271,4.456143,4.456143,1,1776332511703.7651,0,0,0,0,0.04665,0.37750999999999996,0,9.795,0,1.737296,0.4592170000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511716.574,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,379,0,0,290287,0,98,271,1,271,0,12132,1.334562,271,4.456143,4.456143,1,1776332511703.7651,0,0,0,0,0.04665,0.37750999999999996,0,9.795,0,1.737296,0.4592170000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511916.3,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,388,0,0,296592,0,101,277,1,277,0,12420,1.375392,277,4.569947,4.569947,1,1776332511912.914,0,0,0,0,0.046724999999999996,0.38725699999999996,0,9.996,0,1.788301,0.46620800000000034,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332511916.3,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,388,0,0,296592,0,101,277,1,277,0,12420,1.375392,277,4.569947,4.569947,1,1776332511912.914,0,0,0,0,0.046724999999999996,0.38725699999999996,0,9.996,0,1.788301,0.46620800000000034,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512116.364,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,395,0,0,302443,0,102,282,1,283,0,12644,1.417349,282,4.66488,4.66488,1,1776332512111.835,0,0,0,0,0.04677,0.395009,0,10.17,0,1.838569,0.47252000000000033,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512116.364,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,395,0,0,302443,0,102,282,1,283,0,12644,1.417349,282,4.66488,4.66488,1,1776332512111.835,0,0,0,0,0.04677,0.395009,0,10.17,0,1.838569,0.47252000000000033,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512316.443,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,405,0,0,311448,0,104,288,1,289,0,12964,1.4661419999999998,288,4.777379,4.777379,1,1776332512315.999,0,0,0,0,0.046862999999999995,0.403864,0,10.373,0,1.896815,0.4796030000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512316.443,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.005,0,405,0,0,311448,0,104,288,1,289,0,12964,1.4661419999999998,288,4.777379,4.777379,1,1776332512315.999,0,0,0,0,0.046862999999999995,0.403864,0,10.373,0,1.896815,0.4796030000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512516.588,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,413,0,0,316820,0,107,295,1,295,0,13220,1.5189249999999999,295,4.9100399999999995,4.9100399999999995,1,1776332512507.01,0,0,0,0,0.046934,0.414421,0,10.591,0,1.9609789999999998,0.48683900000000035,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512516.588,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,413,0,0,316820,0,107,295,1,295,0,13220,1.5189249999999999,295,4.9100399999999995,4.9100399999999995,1,1776332512507.01,0,0,0,0,0.046934,0.414421,0,10.591,0,1.9609789999999998,0.48683900000000035,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512716.417,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,421,0,0,323013,0,109,301,1,301,0,13476,1.5610469999999999,301,5.024056,5.024056,1,1776332512701.339,0,0,0,0,0.047,0.422296,0,10.794,0,2.011571,0.4942860000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512716.417,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,421,0,0,323013,0,109,301,1,301,0,13476,1.5610469999999999,301,5.024056,5.024056,1,1776332512701.339,0,0,0,0,0.047,0.422296,0,10.794,0,2.011571,0.4942860000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512916.386,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,429,0,0,329243,0,111,307,1,307,0,13732,1.59355,307,5.136979999999999,5.136979999999999,1,1776332512913.4521,0,0,0,0,0.047043999999999996,0.43341399999999997,0,10.997,0,2.055857,0.5013590000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332512916.386,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,429,0,0,329243,0,111,307,1,307,0,13732,1.59355,307,5.136979999999999,5.136979999999999,1,1776332512913.4521,0,0,0,0,0.047043999999999996,0.43341399999999997,0,10.997,0,2.055857,0.5013590000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513116.544,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,438,0,0,336036,0,113,312,1,313,0,14020,1.664224,312,5.232297,5.232297,1,1776332513110.216,0,0,0,0,0.04709,0.443555,0,11.17,0,2.137225,0.5075700000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513116.544,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.006,0,438,0,0,336036,0,113,312,1,313,0,14020,1.664224,312,5.232297,5.232297,1,1776332513110.216,0,0,0,0,0.04709,0.443555,0,11.17,0,2.137225,0.5075700000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513316.571,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,445,0,0,340624,0,115,318,1,319,0,14244,1.718535,318,5.343672,5.343672,1,1776332513310.857,0,0,0,0,0.047141999999999996,0.452634,0,11.373,0,2.201326,0.5150070000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513316.571,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.007,0,445,0,0,340624,0,115,318,1,319,0,14244,1.718535,318,5.343672,5.343672,1,1776332513310.857,0,0,0,0,0.047141999999999996,0.452634,0,11.373,0,2.201326,0.5150070000000003,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513516.495,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,0,454,0,0,349588,0,118,322,1,322,0,14536,1.829372,322,5.421072,5.421072,2,1776332513494.2852,0,0,0,0,0.14049899999999999,0.460368,0,11.578,0,2.3203419999999997,0.5277960000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513516.495,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.01,0,454,0,0,349588,0,118,322,1,322,0,14536,1.829372,322,5.421072,5.421072,2,1776332513494.2852,0,0,0,0,0.14049899999999999,0.460368,0,11.578,0,2.3203419999999997,0.5277960000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513716.285,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,0,465,0,0,358699,0,120,328,1,328,0,14888,1.911908,328,5.552611,5.552611,2,1776332513702.7542,0,0,0,0,0.22064,0.464769,0,11.737,0,2.407517,0.5379930000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513716.285,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.014,0,465,0,0,358699,0,120,328,1,328,0,14888,1.911908,328,5.552611,5.552611,2,1776332513702.7542,0,0,0,0,0.22064,0.464769,0,11.737,0,2.407517,0.5379930000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513916.574,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.018,0,475,0,0,366516,0,122,332,2,333,0,15208,1.9955079999999998,332,5.64687,5.64687,2,1776332513882.735,0,0,0,0,0.302928,0.46827399999999997,0,11.912,0,2.494911,0.5497240000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332513916.574,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.018,0,475,0,0,366516,0,122,332,2,333,0,15208,1.9955079999999998,332,5.64687,5.64687,2,1776332513882.735,0,0,0,0,0.302928,0.46827399999999997,0,11.912,0,2.494911,0.5497240000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514116.489,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.02,0,482,0,0,372381,0,124,338,2,339,0,15432,2.11288,338,5.787805,5.787805,2,1776332514095.919,0,0,0,0,0.404829,0.47927,0,12.186,0,2.623822,0.5710460000000006,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514116.489,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.02,0,482,0,0,372381,0,124,338,2,339,0,15432,2.11288,338,5.787805,5.787805,2,1776332514095.919,0,0,0,0,0.404829,0.47927,0,12.186,0,2.623822,0.5710460000000006,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514316.455,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.02,0,488,0,0,377394,0,126,340,2,341,0,15624,2.113075,340,5.8334649999999995,5.8334649999999995,2,1776332514275.98,0,0,0,0,0.404939,0.483365,0,12.318,0,2.628335,0.5814400000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514316.455,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.02,0,488,0,0,377394,0,126,340,2,341,0,15624,2.113075,340,5.8334649999999995,5.8334649999999995,2,1776332514275.98,0,0,0,0,0.404939,0.483365,0,12.318,0,2.628335,0.5814400000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514516.435,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,0,496,0,0,384265,0,128,346,2,348,0,15880,2.204503,346,5.972642,5.972642,2,1776332514501.479,0,0,0,0,0.487419,0.48900099999999996,0,12.543,0,2.725739,0.5945550000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514516.435,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,0,496,0,0,384265,0,128,346,2,348,0,15880,2.204503,346,5.972642,5.972642,2,1776332514501.479,0,0,0,0,0.487419,0.48900099999999996,0,12.543,0,2.725739,0.5945550000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514716.368,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,0,499,0,0,386149,0,129,349,2,350,0,15976,2.238402,349,6.043470999999999,6.043470999999999,2,1776332514682.074,0,0,0,0,0.48744899999999997,0.494297,0,12.766,0,2.7652449999999997,0.6112960000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514716.368,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.022,0,499,0,0,386149,0,129,349,2,350,0,15976,2.238402,349,6.043470999999999,6.043470999999999,2,1776332514682.074,0,0,0,0,0.48744899999999997,0.494297,0,12.766,0,2.7652449999999997,0.6112960000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514916.502,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.019,0,508,0,0,392985,0,131,355,2,356,0,16264,2.350508,355,6.188085,6.188085,2,1776332514875.555,0,0,0,0,0.487481,0.500195,0,12.982,0,2.88365,0.6208640000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332514916.502,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.019,0,508,0,0,392985,0,131,355,2,356,0,16264,2.350508,355,6.188085,6.188085,2,1776332514875.555,0,0,0,0,0.487481,0.500195,0,12.982,0,2.88365,0.6208640000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515116.491,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.016,0,515,0,0,398719,0,134,359,2,360,0,16488,2.452592,359,6.284218999999999,6.284218999999999,2,1776332515072.2542,0,0,0,0,0.487571,0.506583,0,13.186,0,2.9926,0.6318820000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515116.491,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.016,0,515,0,0,398719,0,134,359,2,360,0,16488,2.452592,359,6.284218999999999,6.284218999999999,2,1776332515072.2542,0,0,0,0,0.487571,0.506583,0,13.186,0,2.9926,0.6318820000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515316.496,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.015,0,520,0,0,402886,0,135,363,2,364,0,16648,2.538045,363,6.379512999999999,6.379512999999999,2,1776332515278.749,0,0,0,0,0.487627,0.512903,0,13.389,0,3.084838,0.6437350000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515316.496,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.015,0,520,0,0,402886,0,135,363,2,364,0,16648,2.538045,363,6.379512999999999,6.379512999999999,2,1776332515278.749,0,0,0,0,0.487627,0.512903,0,13.389,0,3.084838,0.6437350000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515516.495,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,0,525,0,0,407941,0,136,367,2,368,0,16808,2.624705,367,6.4754629999999995,6.4754629999999995,2,1776332515476.355,0,0,0,0,0.48766699999999996,0.5202439999999999,0,13.577,0,3.179306,0.6534710000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515516.495,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.012,0,525,0,0,407941,0,136,367,2,368,0,16808,2.624705,367,6.4754629999999995,6.4754629999999995,2,1776332515476.355,0,0,0,0,0.48766699999999996,0.5202439999999999,0,13.577,0,3.179306,0.6534710000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515716.52,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,0,531,0,0,412455,0,137,370,2,372,0,17000,2.69354,370,6.54752,6.54752,2,1776332515714.386,0,0,0,0,0.48769199999999996,0.525416,0,13.748,0,3.2537019999999997,0.6644240000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515716.52,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,0,531,0,0,412455,0,137,370,2,372,0,17000,2.69354,370,6.54752,6.54752,2,1776332515714.386,0,0,0,0,0.48769199999999996,0.525416,0,13.748,0,3.2537019999999997,0.6644240000000005,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515916.417,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,0,537,0,0,416355,0,139,375,2,377,0,17192,2.768105,375,6.664524999999999,6.664524999999999,2,1776332515905.6511,0,0,0,0,0.487753,0.5323829999999999,0,13.983,0,3.335822,0.6769170000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
IT01V807205090,1776332515916.417,inbound-rtp,CIT01_105_profile-id=0,video,video,807205090,T01,0.011,0,537,0,0,416355,0,139,375,2,377,0,17192,2.768105,375,6.664524999999999,6.664524999999999,2,1776332515905.6511,0,0,0,0,0.487753,0.5323829999999999,0,13.983,0,3.335822,0.6769170000000004,6333add7-9a05-4b62-a65b-1d9d880a99e5,270
