

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333491555.917,transport,671852,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,878,373,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333491555.917,transport,671852,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,878,373,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333491756.059,transport,677542,17220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,885,375,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333491756.059,transport,677542,17220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,885,375,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333491955.96,transport,693558,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,914,378,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333491955.96,transport,693558,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,914,378,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492156.192,transport,699139,17528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,921,381,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492156.192,transport,699139,17528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,921,381,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492355.947,transport,704404,17744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,928,386,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492355.947,transport,704404,17744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,928,386,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492556.089,transport,716389,17924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,941,390,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492556.089,transport,716389,17924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,941,390,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492755.95,transport,719001,18140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,945,395,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492755.95,transport,719001,18140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,945,395,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492956.105,transport,727217,18320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,956,399,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333492956.105,transport,727217,18320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,956,399,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493156.06,transport,732972,18476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,963,403,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493156.06,transport,732972,18476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,963,403,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493356.068,transport,742665,18700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,972,408,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493356.068,transport,742665,18700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,972,408,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493555.98,transport,753508,18868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,985,412,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493555.98,transport,753508,18868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,985,412,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493755.96,transport,764755,19000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,996,415,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493755.96,transport,764755,19000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,996,415,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493956.164,transport,772223,19128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1006,418,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333493956.164,transport,772223,19128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1006,418,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494156.108,transport,779732,19300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1014,422,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494156.108,transport,779732,19300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1014,422,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494355.976,transport,784329,19568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1020,428,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494355.976,transport,784329,19568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1020,428,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494556.034,transport,791811,19736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1028,432,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494556.034,transport,791811,19736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1028,432,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494756.084,transport,796041,19872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1034,435,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494756.084,transport,796041,19872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1034,435,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494956.178,transport,810540,20056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1059,439,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333494956.178,transport,810540,20056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1059,439,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495156.091,transport,814216,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1066,441,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495156.091,transport,814216,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1066,441,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495356.09,transport,825695,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1077,447,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495356.09,transport,825695,20428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1077,447,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495556.044,transport,830439,20596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1084,451,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495556.044,transport,830439,20596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1084,451,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495756.026,transport,842165,20772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1096,455,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495756.026,transport,842165,20772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1096,455,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495956.194,transport,847542,20992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1103,460,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333495956.194,transport,847542,20992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1103,460,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
T01,1776333496155.959,transport,855828,21116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Q+ts,controlling,connected,CFCD:AE:D0:19:F0:B7:47:B6:51:40:9E:50:8D:4D:E9:C6:9F:92:0D:D9:18:2D:66:1E:64:16:94:31:F2:78:D3:C7,1113,463,CF61:A8:0B:70:08:FD:38:B5:EF:89:74:1F:B4:DB:68:1A:CD:46:90:30:78:70:AB:CB:4D:3D:29:15:14:71:B4:00,1,CPqlTDdsw2_R17HTq2b,AEAD_AES_256_GCM,FEFD
