

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338948957.123,transport,87834,3373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,116,63,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949157.207,transport,95359,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,126,68,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949157.207,transport,95359,3589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,126,68,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949357.26,transport,101004,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,133,73,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949357.26,transport,101004,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,133,73,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949557.279,transport,107626,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,142,78,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949557.279,transport,107626,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,142,78,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949757.287,transport,114123,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,149,82,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949757.287,transport,114123,4193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,149,82,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949957.286,transport,120177,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,157,86,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338949957.286,transport,120177,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,157,86,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950157.204,transport,127456,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,167,91,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950157.204,transport,127456,4585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,167,91,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950357.278,transport,135242,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,176,96,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950357.278,transport,135242,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,176,96,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950557.169,transport,144159,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,187,101,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950557.169,transport,144159,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,187,101,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950757.228,transport,151924,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,197,105,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950757.228,transport,151924,5201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,197,105,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950957.298,transport,159066,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,205,108,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338950957.298,transport,159066,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,205,108,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951157.318,transport,165434,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,213,113,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951157.318,transport,165434,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,213,113,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951357.339,transport,172157,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,221,117,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951357.339,transport,172157,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,221,117,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951557.214,transport,179948,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,237,120,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951557.214,transport,179948,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,237,120,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951757.183,transport,188145,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,246,124,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951757.183,transport,188145,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,246,124,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951957.271,transport,195045,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,256,128,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338951957.271,transport,195045,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,256,128,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952157.228,transport,200978,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,264,133,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952157.228,transport,200978,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,264,133,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952357.348,transport,209813,6693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,273,138,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952357.348,transport,209813,6693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,273,138,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952557.292,transport,214934,6913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,280,143,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952557.292,transport,214934,6913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,280,143,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952757.246,transport,222791,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,290,148,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952757.246,transport,222791,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,290,148,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952957.282,transport,230614,7309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,299,152,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338952957.282,transport,230614,7309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,299,152,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953157.104,transport,236206,7477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,307,156,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953157.104,transport,236206,7477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,307,156,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953357.316,transport,243046,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,317,161,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953357.316,transport,243046,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,317,161,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953557.259,transport,249584,7973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,327,167,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
T01,1776338953557.259,transport,249584,7973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8RPE,controlling,connected,CF48:82:50:50:AE:35:BB:23:94:F0:DD:3D:38:E7:9B:68:65:7A:96:EB:46:FB:F0:17:F8:94:EF:62:58:7A:1D:0E,327,167,CFD1:6A:76:F1:CB:23:56:D7:12:C9:8F:C0:B1:BA:F0:30:2C:D1:35:76:3E:F0:7F:85:AA:93:10:50:9E:36:9F:6B,1,CP8VM6mwx7_AUh6FuFg,AEAD_AES_256_GCM,FEFD
