id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344178742.726,transport,8560,807467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,140,1286,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344179742.857,transport,9204,894563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,151,1379,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344179742.857,transport,9204,894563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,151,1379,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344180742.858,transport,9928,1004893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,163,1487,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344180742.858,transport,9928,1004893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,163,1487,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344181742.83,transport,10480,1122728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,173,1603,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344181742.83,transport,10480,1122728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,173,1603,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344182742.844,transport,11176,1254328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,184,1733,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344182742.844,transport,11176,1254328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,184,1733,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344183742.839,transport,11916,1387201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,196,1861,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344183742.839,transport,11916,1387201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,196,1861,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344184742.835,transport,12632,1539044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,207,2005,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344184742.835,transport,12632,1539044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,207,2005,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344185742.82,transport,13364,1697238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,218,2161,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344185742.82,transport,13364,1697238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,218,2161,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344186742.833,transport,14144,1871547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,230,2323,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344186742.833,transport,14144,1871547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,230,2323,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344187742.687,transport,14896,2057864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,241,2503,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344187742.687,transport,14896,2057864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,241,2503,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344188742.747,transport,15684,2261335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,252,2718,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344188742.747,transport,15684,2261335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,252,2718,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344189742.854,transport,16480,2480569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,263,2936,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344189742.854,transport,16480,2480569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,263,2936,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344190742.731,transport,17332,2717084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,275,3179,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344190742.731,transport,17332,2717084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,275,3179,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344191742.663,transport,18004,2968184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,285,3428,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344191742.663,transport,18004,2968184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,285,3428,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344192742.726,transport,18884,3263185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,296,3705,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344192742.726,transport,18884,3263185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,296,3705,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344193742.62,transport,19780,3589986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,307,4012,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD
T01,1776344193742.62,transport,19780,3589986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIw+,controlling,connected,CF93:B5:DC:48:A7:B0:27:38:A0:E8:AA:54:B1:16:55:43:DD:EE:3A:AE:A4:A9:DA:B1:F4:5B:A0:8C:FD:10:F8:58,307,4012,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPa5t0IzC6_mdg3kgLJ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344166744,30,1920,1080
0,1776344167743,30,1920,1080
0,1776344168743,30,1920,1080
0,1776344169743,30,1920,1080
0,1776344170743,30,1920,1080
0,1776344171743,30,1920,1080
0,1776344172743,30,1920,1080
0,1776344173743,30,1920,1080
0,1776344174743,30,1920,1080
0,1776344175743,30,1920,1080
0,1776344176743,30,1920,1080
0,1776344177742,30,1920,1080
0,1776344178743,30,1920,1080
0,1776344179743,30,1920,1080
0,1776344180743,30,1920,1080
0,1776344181743,30,1920,1080
0,1776344182744,30,1920,1080
0,1776344183743,30,1920,1080
0,1776344184743,30,1920,1080
0,1776344185744,30,1920,1080
0,1776344186743,30,1920,1080
0,1776344187743,30,1920,1080
0,1776344188743,30,1920,1080
0,1776344189743,30,1920,1080
0,1776344190743,30,1920,1080
0,1776344191743,30,1920,1080
0,1776344192743,30,1920,1080
0,1776344193742,30,1920,1080
