

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337582117.145,transport,88625,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,117,89,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582117.145,transport,88625,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,117,89,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582317.067,transport,93297,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,122,93,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582317.067,transport,93297,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,122,93,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582517.114,transport,96876,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,127,97,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582517.114,transport,96876,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,127,97,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582717.027,transport,101041,5001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,132,102,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582717.027,transport,101041,5001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,132,102,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582917.244,transport,105307,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,137,106,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337582917.244,transport,105307,5185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,137,106,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583117.022,transport,108932,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,141,109,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583117.022,transport,108932,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,141,109,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583317.168,transport,113786,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,146,113,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583317.168,transport,113786,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,146,113,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583517.08,transport,119410,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,160,117,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583517.08,transport,119410,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,160,117,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583717.094,transport,123036,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,164,121,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583717.094,transport,123036,5873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,164,121,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583917.165,transport,127572,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,169,125,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337583917.165,transport,127572,6037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,169,125,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584117.08,transport,131301,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,173,129,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584117.08,transport,131301,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,173,129,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584317.002,transport,135355,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,177,134,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584317.002,transport,135355,6417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,177,134,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584517.178,transport,137946,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,181,138,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584517.178,transport,137946,6581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,181,138,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584717.042,transport,143220,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,187,143,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584717.042,transport,143220,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,187,143,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584917.093,transport,146538,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,191,147,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337584917.093,transport,146538,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,191,147,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585117.038,transport,150937,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,196,151,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585117.038,transport,150937,7125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,196,151,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585317.101,transport,154517,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,200,155,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585317.101,transport,154517,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,200,155,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585517.089,transport,159015,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,205,160,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585517.089,transport,159015,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,205,160,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585717.097,transport,162399,7721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,209,165,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585717.097,transport,162399,7721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,209,165,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585917.167,transport,166584,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,214,169,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337585917.167,transport,166584,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,214,169,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586117.133,transport,170980,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,219,173,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586117.133,transport,170980,8049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,219,173,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586317.061,transport,175218,8213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,224,177,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586317.061,transport,175218,8213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,224,177,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586517.158,transport,178115,8421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,228,182,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586517.158,transport,178115,8421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,228,182,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
T01,1776337586717.106,transport,182401,8593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XR1M,controlling,connected,CFFA:1B:F7:32:D0:C5:A4:B6:4E:17:AF:84:3D:85:93:77:FD:D2:21:F2:FE:25:29:D4:43:FF:9A:51:5C:59:95:F3,232,186,CFE2:29:66:A1:19:27:92:23:B2:94:86:8F:C7:89:3A:9F:DF:44:6A:4A:E6:7F:98:CC:A5:87:E4:42:0A:17:80:08,1,CPtQ4RIl/Q_cwAtGMGm,AEAD_AES_256_GCM,FEFD
