

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340076821.951,transport,766195,15538,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1057,331,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077021.601,transport,781075,15722,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1073,335,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077021.601,transport,781075,15722,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1073,335,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077221.948,transport,786699,15946,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1080,340,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077221.948,transport,786699,15946,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1080,340,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077421.652,transport,806324,16122,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1100,344,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077421.652,transport,806324,16122,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1100,344,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077621.762,transport,813632,16298,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1111,348,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077621.762,transport,813632,16298,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1111,348,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077821.819,transport,816832,16442,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1116,351,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340077821.819,transport,816832,16442,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1116,351,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078021.809,transport,826038,16590,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1129,354,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078021.809,transport,826038,16590,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1129,354,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078221.715,transport,831627,16822,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1135,359,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078221.715,transport,831627,16822,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1135,359,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078421.668,transport,844070,16970,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1148,362,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078421.668,transport,844070,16970,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1148,362,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078621.642,transport,872362,17162,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1175,366,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078621.642,transport,872362,17162,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1175,366,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078821.818,transport,893887,17398,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1196,371,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340078821.818,transport,893887,17398,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1196,371,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079021.838,transport,913659,17610,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1227,375,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079021.838,transport,913659,17610,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1227,375,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079221.781,transport,938876,17842,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1249,380,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079221.781,transport,938876,17842,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1249,380,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079421.87,transport,955588,18026,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1263,384,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079421.87,transport,955588,18026,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1263,384,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079621.858,transport,977603,18254,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1283,389,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079621.858,transport,977603,18254,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1283,389,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079821.656,transport,990978,18466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1295,394,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340079821.656,transport,990978,18466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1295,394,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080021.837,transport,1020544,18666,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1338,398,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080021.837,transport,1020544,18666,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1338,398,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080221.87,transport,1044348,18958,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1364,404,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080221.87,transport,1044348,18958,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1364,404,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080421.792,transport,1071066,19194,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1392,409,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080421.792,transport,1071066,19194,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1392,409,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080621.9,transport,1095594,19382,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1416,413,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080621.9,transport,1095594,19382,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1416,413,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080821.846,transport,1114689,19566,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1439,417,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340080821.846,transport,1114689,19566,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1439,417,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081021.79,transport,1134307,19746,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1461,421,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081021.79,transport,1134307,19746,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1461,421,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081221.752,transport,1153443,20026,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1482,427,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081221.752,transport,1153443,20026,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1482,427,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081421.585,transport,1165749,20198,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1495,431,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081421.585,transport,1165749,20198,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1495,431,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081621.82,transport,1170022,20422,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1502,436,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081621.82,transport,1170022,20422,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1502,436,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081821.68,transport,1190533,20654,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1524,441,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340081821.68,transport,1190533,20654,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1524,441,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082021.698,transport,1199076,20834,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1536,445,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082021.698,transport,1199076,20834,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1536,445,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082221.665,transport,1214992,21062,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1555,450,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082221.665,transport,1214992,21062,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1555,450,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082421.71,transport,1226140,21238,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1568,454,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082421.71,transport,1226140,21238,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1568,454,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082621.627,transport,1241123,21466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1584,459,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
T01,1776340082621.627,transport,1241123,21466,client,connected,2SUv,controlling,connected,CF91:54:96:DE:BA:24:60:CC:5A:1E:1E:E3:C0:80:7A:E9:DB:0F:10:E2:10:95:13:72:2F:C1:01:27:38:69:EB:EF,1584,459,CF5D:91:BC:C6:B6:23:88:37:95:B2:4D:67:85:80:B5:A8:34:CB:61:E1:F8:0A:51:5C:B5:F3:18:06:2C:8A:ED:24,1,CPbbIjUFIo_OskbVCDG
