

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338482118.389,transport,109993,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,157,89,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482118.389,transport,109993,4493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,157,89,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482318.415,transport,115610,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,166,93,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482318.415,transport,115610,4669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,166,93,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482518.401,transport,124685,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,178,99,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482518.401,transport,124685,4941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,178,99,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482718.389,transport,129646,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,185,103,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482718.389,transport,129646,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,185,103,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482918.407,transport,137399,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,193,106,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338482918.407,transport,137399,5249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,193,106,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483118.42,transport,143560,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,201,110,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483118.42,transport,143560,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,201,110,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483318.304,transport,151749,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,211,114,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483318.304,transport,151749,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,211,114,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483518.422,transport,158782,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,226,118,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483518.422,transport,158782,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,226,118,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483718.45,transport,165214,5993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,236,122,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483718.45,transport,165214,5993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,236,122,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483918.326,transport,171858,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,244,126,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338483918.326,transport,171858,6161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,244,126,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484118.398,transport,180870,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,255,130,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484118.398,transport,180870,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,255,130,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484318.471,transport,187844,6501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,264,134,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484318.471,transport,187844,6501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,264,134,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484518.424,transport,194208,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,272,140,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484518.424,transport,194208,6773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,272,140,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484718.418,transport,199248,6989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,278,145,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484718.418,transport,199248,6989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,278,145,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484918.368,transport,208407,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,289,149,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338484918.368,transport,208407,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,289,149,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485118.5,transport,214322,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,298,153,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485118.5,transport,214322,7333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,298,153,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485318.287,transport,222072,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,307,157,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485318.287,transport,222072,7505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,307,157,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485518.402,transport,227364,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,313,162,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485518.402,transport,227364,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,313,162,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485718.441,transport,236388,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,322,166,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485718.441,transport,236388,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,322,166,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485918.406,transport,240949,8165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,329,172,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338485918.406,transport,240949,8165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,329,172,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486118.478,transport,249065,8293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,340,175,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486118.478,transport,249065,8293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,340,175,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486318.218,transport,255537,8465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,348,179,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486318.218,transport,255537,8465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,348,179,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486518.415,transport,262732,8733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,356,185,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486518.415,transport,262732,8733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,356,185,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
T01,1776338486718.446,transport,268731,8905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4e7g,controlling,connected,CFAD:46:CC:70:53:D0:A2:13:2F:89:56:C7:D7:30:69:80:06:EE:B9:00:AE:AC:73:51:AD:9C:A7:61:91:D0:95:C6,363,189,CF0F:8B:97:18:36:ED:6C:EA:3E:AA:85:5F:4F:11:EC:6E:73:49:08:42:24:F2:7C:AC:06:3A:4B:E0:07:0A:4C:2B,1,CPNLxKHUce_NfJP5csY,AEAD_AES_256_GCM,FEFD
