

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332663349.648,transport,647527,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,772,374,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663549.627,transport,655057,17281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,780,378,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663549.627,transport,655057,17281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,780,378,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663749.603,transport,664102,17409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,788,381,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663749.603,transport,664102,17409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,788,381,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663949.613,transport,675384,17537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,798,384,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332663949.613,transport,675384,17537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,798,384,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664149.627,transport,686077,17717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,807,388,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664149.627,transport,686077,17717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,807,388,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664349.682,transport,693431,17897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,814,392,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664349.682,transport,693431,17897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,814,392,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664549.644,transport,705746,18025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,826,395,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664549.644,transport,705746,18025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,826,395,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664749.632,transport,712349,18153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,833,398,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664749.632,transport,712349,18153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,833,398,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664949.653,transport,721858,18333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,842,402,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332664949.653,transport,721858,18333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,842,402,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665149.596,transport,729743,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,849,406,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665149.596,transport,729743,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,849,406,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665349.712,transport,739159,18641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,859,409,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665349.712,transport,739159,18641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,859,409,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665549.658,transport,754567,18821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,874,413,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665549.658,transport,754567,18821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,874,413,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665749.696,transport,767774,18949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,886,416,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665749.696,transport,767774,18949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,886,416,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665949.451,transport,777489,19225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,896,422,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332665949.451,transport,777489,19225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,896,422,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666149.715,transport,797046,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,915,425,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666149.715,transport,797046,19361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,915,425,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666349.616,transport,810670,19497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,929,428,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666349.616,transport,810670,19497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,929,428,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666549.696,transport,822162,19769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,941,434,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666549.696,transport,822162,19769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,941,434,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666749.473,transport,835786,20037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,961,439,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666749.473,transport,835786,20037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,961,439,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666949.605,transport,869441,20209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1005,442,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332666949.605,transport,869441,20209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1005,442,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667149.656,transport,881897,20409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1017,446,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667149.656,transport,881897,20409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1017,446,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667349.568,transport,909417,20593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1042,450,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667349.568,transport,909417,20593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1042,450,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667549.478,transport,921488,20817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1054,455,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667549.478,transport,921488,20817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1054,455,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667749.574,transport,947588,21001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1079,459,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667749.574,transport,947588,21001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1079,459,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
T01,1776332667949.482,transport,964400,21181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RAkX,controlling,connected,CF27:DB:AB:47:F5:B3:CE:84:C9:92:F7:0F:2F:3E:E4:0A:CC:FF:CB:01:E9:DE:2D:9E:EE:18:E0:6B:22:E7:E3:50,1095,463,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPlVK8E90/_doNYUs7I,AEAD_AES_256_GCM,FEFD
