

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341505120.675,transport,89091,3588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,120,68,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505320.704,transport,95673,3808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,129,73,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505320.704,transport,95673,3808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,129,73,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505520.592,transport,103326,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,139,78,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505520.592,transport,103326,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,139,78,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505720.594,transport,110531,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,149,83,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505720.594,transport,110531,4256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,149,83,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505920.595,transport,116343,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,156,88,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341505920.595,transport,116343,4476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,156,88,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506120.604,transport,122360,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,163,92,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506120.604,transport,122360,4644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,163,92,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506320.544,transport,129030,4860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,172,97,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506320.544,transport,129030,4860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,172,97,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506520.668,transport,137762,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,182,102,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506520.668,transport,137762,5088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,182,102,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506720.59,transport,143259,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,190,107,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506720.59,transport,143259,5304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,190,107,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506920.598,transport,151637,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,199,110,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341506920.598,transport,151637,5444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,199,110,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507120.615,transport,157726,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,207,113,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507120.615,transport,157726,5580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,207,113,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507320.532,transport,166253,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,217,116,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507320.532,transport,166253,5724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,217,116,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507520.69,transport,172890,6020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,232,122,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507520.69,transport,172890,6020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,232,122,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507720.6,transport,181157,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,242,125,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507720.6,transport,181157,6160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,242,125,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507920.475,transport,187763,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,250,130,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341507920.475,transport,187763,6384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,250,130,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508120.687,transport,194781,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,259,134,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508120.687,transport,194781,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,259,134,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508320.529,transport,200366,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,266,140,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508320.529,transport,200366,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,266,140,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508520.665,transport,208188,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,276,144,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508520.665,transport,208188,6996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,276,144,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508720.602,transport,213894,7160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,283,148,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508720.602,transport,213894,7160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,283,148,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508920.583,transport,222164,7332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,292,152,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341508920.583,transport,222164,7332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,292,152,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509120.556,transport,230236,7504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,302,156,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509120.556,transport,230236,7504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,302,156,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509320.584,transport,237217,7828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,311,163,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509320.584,transport,237217,7828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,311,163,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509520.659,transport,242486,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,318,167,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509520.659,transport,242486,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,318,167,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
T01,1776341509720.537,transport,249673,8168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57ch,controlling,connected,CF7B:B7:4D:7E:3C:F4:EA:B8:6D:78:61:91:05:BB:18:8E:BD:BE:F6:F7:34:11:5F:F9:B6:CB:A1:C0:52:A1:04:0C,328,171,CF83:5A:DF:19:6A:12:57:9C:88:93:A0:49:4E:AC:9F:01:AD:FC:E3:E4:D2:47:4F:D0:78:B9:1A:CD:BB:57:C2:EE,1,CPDr4zCrYI_eKlFD1YL,AEAD_AES_256_GCM,FEFD
