

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333837718.5,transport,111789,4205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,151,82,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333837918.547,transport,116473,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,157,87,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333837918.547,transport,116473,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,157,87,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838118.55,transport,124470,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,167,91,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838118.55,transport,124470,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,167,91,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838318.592,transport,129434,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,174,96,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838318.592,transport,129434,4817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,174,96,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838518.616,transport,137629,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,183,101,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838518.616,transport,137629,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,183,101,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838718.648,transport,146248,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,193,105,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838718.648,transport,146248,5205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,193,105,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838918.538,transport,154030,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,202,108,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333838918.538,transport,154030,5349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,202,108,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839118.561,transport,159218,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,208,111,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839118.561,transport,159218,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,208,111,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839318.608,transport,166527,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,218,116,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839318.608,transport,166527,5725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,218,116,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839518.394,transport,175572,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,236,120,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839518.394,transport,175572,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,236,120,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839718.565,transport,183942,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,245,123,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839718.565,transport,183942,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,245,123,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839918.567,transport,190639,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,254,127,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333839918.567,transport,190639,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,254,127,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840118.566,transport,196976,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,262,131,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840118.566,transport,196976,6397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,262,131,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840318.602,transport,202150,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,269,136,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840318.602,transport,202150,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,269,136,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840518.604,transport,211493,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,279,141,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840518.604,transport,211493,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,279,141,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840718.657,transport,216727,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,286,146,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840718.657,transport,216727,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,286,146,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840918.546,transport,224535,7229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,296,150,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333840918.546,transport,224535,7229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,296,150,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841118.647,transport,229013,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,303,154,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841118.647,transport,229013,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,303,154,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841318.402,transport,237866,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,314,159,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841318.402,transport,237866,7617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,314,159,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841518.565,transport,242869,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,321,165,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841518.565,transport,242869,7889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,321,165,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841718.623,transport,251994,8061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,331,169,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841718.623,transport,251994,8061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,331,169,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841918.575,transport,259893,8285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,341,174,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333841918.575,transport,259893,8285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,341,174,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333842118.558,transport,265725,8453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,350,178,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333842118.558,transport,265725,8453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,350,178,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
T01,1776333842318.55,transport,272710,8681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BP2O,controlling,connected,CFFF:B5:F7:3D:7A:51:A7:9E:56:2A:18:C9:34:B2:35:23:FE:1B:4F:54:E8:34:7C:4E:61:EB:3D:6D:23:F9:ED:EC,358,183,CFEB:B6:DB:EC:9D:DA:BE:F0:2F:52:95:DD:C2:40:56:F6:26:1D:74:6D:AA:0F:60:F1:86:37:0C:46:F7:AE:8E:5F,1,CPkRNaJDM5_c2nsOcfh,AEAD_AES_256_GCM,FEFD
