

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336478330.659,transport,599327,16404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,723,358,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478330.659,transport,599327,16404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,723,358,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478530.749,transport,616314,16628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,738,363,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478530.749,transport,616314,16628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,738,363,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478730.787,transport,625259,16808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,746,367,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478730.787,transport,625259,16808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,746,367,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478930.701,transport,634663,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,755,371,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336478930.701,transport,634663,16988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,755,371,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479130.68,transport,646321,17116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,766,374,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479130.68,transport,646321,17116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,766,374,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479330.732,transport,662096,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,780,378,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479330.732,transport,662096,17300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,780,378,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479530.752,transport,677917,17572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,794,384,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479530.752,transport,677917,17572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,794,384,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479730.727,transport,699213,17752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,813,388,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479730.727,transport,699213,17752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,813,388,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479930.731,transport,708372,17880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,822,391,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336479930.731,transport,708372,17880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,822,391,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480130.781,transport,717851,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,830,393,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480130.781,transport,717851,17960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,830,393,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480330.689,transport,727714,18184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,840,398,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480330.689,transport,727714,18184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,840,398,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480530.789,transport,736418,18408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,848,403,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480530.789,transport,736418,18408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,848,403,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480730.888,transport,744366,18536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,855,406,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480730.888,transport,744366,18536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,855,406,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480930.777,transport,754073,18664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,864,409,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336480930.777,transport,754073,18664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,864,409,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481130.571,transport,771461,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,880,411,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481130.571,transport,771461,18744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,880,411,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481330.724,transport,781285,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,889,416,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481330.724,transport,781285,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,889,416,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481530.477,transport,790502,19160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,898,420,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481530.477,transport,790502,19160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,898,420,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481730.69,transport,806301,19336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,913,424,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481730.69,transport,806301,19336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,913,424,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481930.713,transport,813598,19528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,920,428,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336481930.713,transport,813598,19528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,920,428,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482130.752,transport,835225,19628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,939,430,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482130.752,transport,835225,19628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,939,430,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482330.713,transport,846961,19804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,949,434,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482330.713,transport,846961,19804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,949,434,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482530.744,transport,855133,19984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,957,438,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482530.744,transport,855133,19984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,957,438,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482730.74,transport,866398,20084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,967,440,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482730.74,transport,866398,20084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,967,440,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
T01,1776336482930.732,transport,875508,20180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Oj2m,controlling,connected,CFC1:C6:20:82:12:9B:ED:63:6D:C1:71:54:F7:35:F2:AB:A3:72:18:2A:17:F3:19:58:00:55:47:17:2A:61:69:EC,976,442,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPin1/F+l+_Bh02+oqR,AEAD_AES_256_GCM,FEFD
