

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333526531.132,transport,859507,16976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1189,363,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333526731.205,transport,868578,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1200,365,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333526731.205,transport,868578,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1200,365,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333526931.015,transport,880007,17248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1218,369,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333526931.015,transport,880007,17248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1218,369,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527131.07,transport,891372,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1237,372,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527131.07,transport,891372,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1237,372,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527331.079,transport,902772,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1250,377,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527331.079,transport,902772,17612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1250,377,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527531.084,transport,909313,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1261,382,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527531.084,transport,909313,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1261,382,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527731.017,transport,919452,18008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1278,386,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527731.017,transport,919452,18008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1278,386,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527931.016,transport,932556,18196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1308,390,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333527931.016,transport,932556,18196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1308,390,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528131.082,transport,947037,18364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1336,393,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528131.082,transport,947037,18364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1336,393,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528331.259,transport,958063,18600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1357,398,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528331.259,transport,958063,18600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1357,398,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528531.109,transport,964271,18820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1369,403,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528531.109,transport,964271,18820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1369,403,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528731.217,transport,970606,19048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1382,408,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528731.217,transport,970606,19048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1382,408,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528931.215,transport,976828,19220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1395,412,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333528931.215,transport,976828,19220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1395,412,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529131.05,transport,982175,19396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1407,416,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529131.05,transport,982175,19396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1407,416,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529330.989,transport,989028,19572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1420,420,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529330.989,transport,989028,19572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1420,420,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529531.255,transport,995306,19848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1433,426,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529531.255,transport,995306,19848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1433,426,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529730.989,transport,1003407,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1450,431,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529730.989,transport,1003407,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1450,431,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529931.119,transport,1014326,20224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1477,434,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333529931.119,transport,1014326,20224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1477,434,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530131.026,transport,1022851,20380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1493,437,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530131.026,transport,1022851,20380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1493,437,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530331.124,transport,1027936,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1504,441,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530331.124,transport,1027936,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1504,441,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530531.06,transport,1037775,20832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1518,447,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530531.06,transport,1037775,20832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1518,447,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530731.077,transport,1043939,21008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1532,451,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530731.077,transport,1043939,21008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1532,451,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530931.016,transport,1056362,21288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1551,457,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333530931.016,transport,1056362,21288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1551,457,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
T01,1776333531131.066,transport,1061573,21432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sqx1,controlling,connected,CF2E:2B:2A:94:A3:22:D5:C3:FC:DC:D4:20:0E:78:9A:1E:B1:6A:A9:05:46:CA:C6:76:C5:B0:AA:CF:76:ED:FC:15,1562,460,CF1B:3F:59:12:34:A4:7E:25:0A:D5:3F:68:DC:E1:88:C5:7F:33:84:0B:03:11:62:87:8A:DC:83:40:D0:02:2D:81,1,CPjCmhBP1D_4q2unG39,AEAD_AES_256_GCM,FEFD
