

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344241563.5,transport,103726,4143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,142,80,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344241763.548,transport,110530,4367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,150,85,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344241763.548,transport,110530,4367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,150,85,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344241963.535,transport,116257,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,158,91,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344241963.535,transport,116257,4631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,158,91,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242163.564,transport,123803,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,167,95,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242163.564,transport,123803,4803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,167,95,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242363.581,transport,130835,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,175,99,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242363.581,transport,130835,4971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,175,99,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242563.57,transport,138941,5143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,184,103,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242563.57,transport,138941,5143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,184,103,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242763.476,transport,146376,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,193,107,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242763.476,transport,146376,5315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,193,107,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242963.537,transport,152921,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,200,112,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344242963.537,transport,152921,5551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,200,112,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243163.487,transport,159293,5691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,209,115,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243163.487,transport,159293,5691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,209,115,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243363.479,transport,166876,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,218,119,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243363.479,transport,166876,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,218,119,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243563.542,transport,174577,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,234,122,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243563.542,transport,174577,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,234,122,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243763.468,transport,182195,6167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,242,125,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243763.468,transport,182195,6167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,242,125,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243963.492,transport,190952,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,252,131,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344243963.492,transport,190952,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,252,131,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244163.514,transport,197597,6607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,260,135,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244163.514,transport,197597,6607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,260,135,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244363.505,transport,203350,6827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,267,140,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244363.505,transport,203350,6827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,267,140,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244563.302,transport,209362,6995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,274,144,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244563.302,transport,209362,6995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,274,144,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244763.415,transport,216417,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,283,148,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244763.415,transport,216417,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,283,148,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244963.29,transport,223836,7431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,291,154,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344244963.29,transport,223836,7431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,291,154,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245163.546,transport,230224,7655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,299,159,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245163.546,transport,230224,7655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,299,159,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245363.371,transport,237068,7827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,308,163,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245363.371,transport,237068,7827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,308,163,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245563.362,transport,245751,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,317,167,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245563.362,transport,245751,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,317,167,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245763.536,transport,254163,8167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,326,171,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245763.536,transport,254163,8167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,326,171,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245963.538,transport,260384,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,336,177,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344245963.538,transport,260384,8439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,336,177,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344246163.561,transport,268385,8631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,346,181,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
T01,1776344246163.561,transport,268385,8631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qiQS,controlling,connected,CFB3:51:72:3F:6E:0F:C4:B3:AB:51:62:8D:E8:47:30:7B:A8:B6:45:25:C3:DB:C0:29:98:A9:7A:99:59:A9:1A:2F,346,181,CFA6:34:64:C0:09:82:CB:1C:C7:08:1D:43:B0:A4:A7:AF:87:BC:B1:90:28:EB:4C:A3:04:24:BA:C3:5F:50:D7:78,1,CPEpsLVZqK_68+kSM4M,AEAD_AES_256_GCM,FEFD
