

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335060547.912,transport,75422,3030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,102,55,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335060547.912,transport,75422,3030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,102,55,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335060748.142,transport,81111,3194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,109,59,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335060748.142,transport,81111,3194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,109,59,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335060948.116,transport,86964,3414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,116,64,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335060948.116,transport,86964,3414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,116,64,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061147.791,transport,93381,3634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,124,69,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061147.791,transport,93381,3634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,124,69,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061348.039,transport,104366,3810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,136,73,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061348.039,transport,104366,3810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,136,73,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061547.982,transport,109725,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,144,78,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061547.982,transport,109725,4030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,144,78,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061747.988,transport,116503,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,153,82,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061747.988,transport,116503,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,153,82,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061947.996,transport,123311,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,161,86,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335061947.996,transport,123311,4366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,161,86,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062148.179,transport,131111,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,172,91,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062148.179,transport,131111,4590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,172,91,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062348.065,transport,138875,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,182,96,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062348.065,transport,138875,4810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,182,96,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062548.047,transport,145129,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,190,101,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062548.047,transport,145129,5030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,190,101,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062747.986,transport,152866,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,200,105,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062747.986,transport,152866,5206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,200,105,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062947.959,transport,159057,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,208,108,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335062947.959,transport,159057,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,208,108,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063148.002,transport,166019,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,217,111,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063148.002,transport,166019,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,217,111,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063347.92,transport,172969,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,226,114,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063347.92,transport,172969,5626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,226,114,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063547.995,transport,180930,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,242,120,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063547.995,transport,180930,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,242,120,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063747.954,transport,187005,6086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,250,124,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063747.954,transport,187005,6086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,250,124,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063947.999,transport,195528,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,260,128,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335063947.999,transport,195528,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,260,128,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064147.81,transport,202355,6430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,268,132,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064147.81,transport,202355,6430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,268,132,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064347.813,transport,210156,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,278,136,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064347.813,transport,210156,6598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,278,136,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064548.017,transport,215923,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,286,142,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064548.017,transport,215923,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,286,142,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064747.935,transport,223014,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,295,147,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064747.935,transport,223014,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,295,147,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064947.994,transport,229003,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,302,151,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
T01,1776335064947.994,transport,229003,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HVhg,controlling,connected,CF0E:3B:7F:5B:08:6E:9E:28:6B:14:D2:CC:5D:2D:36:B8:41:48:43:58:3E:CC:2A:A7:D8:F9:E2:F7:15:3C:67:16,302,151,CF72:67:6C:E6:93:D5:29:5D:AA:B3:0A:C2:EF:92:F2:52:4E:FA:86:E8:FC:0C:36:C9:09:94:3C:D0:7D:D1:F6:BA,1,CPMe8jCn4h_jx48p+m5,AEAD_AES_256_GCM,FEFD
