

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341109526.629,transport,58324,3111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,73,58,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341109526.629,transport,58324,3111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,73,58,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341109726.749,transport,58818,3283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,74,62,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341109726.749,transport,58818,3283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,74,62,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341109926.883,transport,60703,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,77,65,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341109926.883,transport,60703,3411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,77,65,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110126.82,transport,61738,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,78,68,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110126.82,transport,61738,3531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,78,68,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110326.811,transport,63383,3651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,80,71,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110326.811,transport,63383,3651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,80,71,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110526.74,transport,64509,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,81,73,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110526.74,transport,64509,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,81,73,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110726.734,transport,65923,3855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,83,76,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110726.734,transport,65923,3855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,83,76,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110926.712,transport,67886,3943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,85,78,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341110926.712,transport,67886,3943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,85,78,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111126.719,transport,69595,3987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,87,79,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111126.719,transport,69595,3987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,87,79,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111326.789,transport,70854,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,89,82,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111326.789,transport,70854,4127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,89,82,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111526.613,transport,74595,4171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,100,83,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111526.613,transport,74595,4171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,100,83,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111726.837,transport,75370,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,101,86,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111726.837,transport,75370,4299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,101,86,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111926.691,transport,78180,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,104,88,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341111926.691,transport,78180,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,104,88,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112126.804,transport,79325,4515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,105,91,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112126.804,transport,79325,4515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,105,91,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112326.576,transport,81470,4687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,107,95,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112326.576,transport,81470,4687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,107,95,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112526.766,transport,83043,4763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,109,97,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112526.766,transport,83043,4763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,109,97,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112726.627,transport,84931,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,112,99,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112726.627,transport,84931,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,112,99,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112926.887,transport,86939,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,114,102,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341112926.887,transport,86939,4959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,114,102,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113126.82,transport,89255,5087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,116,105,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113126.82,transport,89255,5087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,116,105,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113326.691,transport,90322,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,117,108,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113326.691,transport,90322,5207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,117,108,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113526.628,transport,92894,5335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,120,111,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113526.628,transport,92894,5335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,120,111,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113726.517,transport,93753,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,122,114,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113726.517,transport,93753,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,122,114,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113926.706,transport,96459,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,125,116,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
T01,1776341113926.706,transport,96459,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7pLx,controlling,connected,CF46:2E:89:C6:1F:40:73:10:1D:12:AD:40:3A:41:D6:1B:D0:59:DD:4A:90:F3:51:C4:4A:CB:A5:3E:B5:8A:1C:E5,125,116,CF59:D3:7C:49:F9:13:92:F7:FB:5B:DC:3B:F5:96:1A:23:68:D2:DA:07:78:F4:D2:AE:76:3E:57:F2:6F:91:97:D4,1,CPy3M+TB2O_bgvQuv4Q,AEAD_AES_256_GCM,FEFD
