

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336969867.994,transport,104634,4287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,152,84,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336969867.994,transport,104634,4287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,152,84,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970067.882,transport,109568,4455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,158,88,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970067.882,transport,109568,4455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,158,88,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970267.927,transport,116002,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,167,92,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970267.927,transport,116002,4623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,167,92,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970467.938,transport,122511,4891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,175,98,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970467.938,transport,122511,4891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,175,98,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970667.878,transport,129975,5115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,185,103,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970667.878,transport,129975,5115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,185,103,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970867.809,transport,137048,5335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,194,108,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336970867.809,transport,137048,5335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,194,108,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971067.812,transport,142434,5471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,200,111,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971067.812,transport,142434,5471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,200,111,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971267.92,transport,151293,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,211,114,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971267.92,transport,151293,5611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,211,114,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971467.875,transport,157913,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,226,119,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971467.875,transport,157913,5851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,226,119,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971667.765,transport,166818,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,236,123,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971667.765,transport,166818,6015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,236,123,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971867.927,transport,171297,6187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,243,127,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336971867.927,transport,171297,6187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,243,127,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972067.714,transport,180359,6411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,252,132,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972067.714,transport,180359,6411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,252,132,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972267.901,transport,185795,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,259,136,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972267.901,transport,185795,6583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,259,136,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972467.679,transport,193055,6799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,267,141,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972467.679,transport,193055,6799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,267,141,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972667.8,transport,199446,6971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,276,145,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972667.8,transport,199446,6971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,276,145,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972867.73,transport,208698,7187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,286,150,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336972867.73,transport,208698,7187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,286,150,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973067.897,transport,213595,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,292,154,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973067.897,transport,213595,7359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,292,154,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973267.903,transport,219137,7527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,299,158,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973267.903,transport,219137,7527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,299,158,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973467.864,transport,226179,7795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,307,164,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973467.864,transport,226179,7795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,307,164,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973667.822,transport,232955,8015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,314,169,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973667.822,transport,232955,8015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,314,169,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973867.907,transport,241274,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,323,173,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336973867.907,transport,241274,8187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,323,173,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336974067.738,transport,247030,8411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,332,178,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336974067.738,transport,247030,8411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,332,178,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336974267.889,transport,252412,8575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,338,182,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
T01,1776336974267.889,transport,252412,8575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wpS6,controlling,connected,CFA5:5D:8E:23:8E:AD:5C:C6:B3:98:CE:AB:EA:ED:33:F5:36:C7:63:79:3E:95:5E:55:A6:C9:7F:C8:4A:20:C6:C3,338,182,CFDE:C7:46:42:98:A4:5D:B1:10:16:72:AA:6C:3A:1C:7F:2F:98:59:C3:4F:9C:FD:30:8C:E7:B6:F2:45:FC:2F:5A,1,CPnGl8g7aE_EbAwUqDb,AEAD_AES_256_GCM,FEFD
