

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341699914.75,transport,704347,17441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,829,383,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341699914.75,transport,704347,17441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,829,383,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700114.802,transport,716603,17589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,840,386,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700114.802,transport,716603,17589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,840,386,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700314.712,transport,723124,17765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,846,390,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700314.712,transport,723124,17765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,846,390,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700514.814,transport,732863,17945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,856,394,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700514.814,transport,732863,17945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,856,394,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700714.831,transport,742886,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,865,397,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700714.831,transport,742886,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,865,397,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700914.561,transport,761831,18301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,882,402,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341700914.561,transport,761831,18301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,882,402,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701114.715,transport,764478,18429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,885,405,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701114.715,transport,764478,18429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,885,405,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701314.75,transport,777715,18605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,898,409,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701314.75,transport,777715,18605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,898,409,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701514.688,transport,788654,18733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,908,412,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701514.688,transport,788654,18733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,908,412,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701714.692,transport,798983,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,918,416,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701714.692,transport,798983,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,918,416,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701914.772,transport,806972,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,926,418,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341701914.772,transport,806972,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,926,418,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702114.737,transport,814276,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,934,423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702114.737,transport,814276,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,934,423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702314.559,transport,828677,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,948,426,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702314.559,transport,828677,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,948,426,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702514.73,transport,839751,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,966,432,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702514.73,transport,839751,19617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,966,432,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702714.893,transport,850360,19757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,976,435,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702714.893,transport,850360,19757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,976,435,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702914.696,transport,861284,19881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,986,438,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341702914.696,transport,861284,19881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,986,438,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703114.643,transport,874684,20053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,998,442,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703114.643,transport,874684,20053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,998,442,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703314.812,transport,888852,20333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1011,448,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703314.812,transport,888852,20333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1011,448,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703514.743,transport,901380,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1023,453,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703514.743,transport,901380,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1023,453,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703714.529,transport,918907,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1041,457,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703714.529,transport,918907,20729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1041,457,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703914.54,transport,935893,20953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1058,462,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341703914.54,transport,935893,20953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1058,462,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341704114.478,transport,961214,21133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1083,466,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341704114.478,transport,961214,21133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1083,466,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341704314.797,transport,978573,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1100,470,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
T01,1776341704314.797,transport,978573,21317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9yxJ,controlling,connected,CFA9:BB:A2:D9:78:91:F6:95:9C:D8:D4:B0:9E:67:92:28:B4:7C:F3:B6:98:C6:CC:C3:C6:D8:14:65:71:76:D1:DD,1100,470,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPbMfQSVti_E3Hqc1BJ,AEAD_AES_256_GCM,FEFD
