

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338840723.357,transport,49925,2425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,64,42,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338840923.318,transport,51854,2545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,66,45,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338840923.318,transport,51854,2545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,66,45,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841123.251,transport,54806,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,70,49,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841123.251,transport,54806,2725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,70,49,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841323.305,transport,57148,2845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,73,52,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841323.305,transport,57148,2845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,73,52,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841523.29,transport,60255,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,77,54,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841523.29,transport,60255,2921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,77,54,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841723.282,transport,62099,3041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,79,57,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841723.282,transport,62099,3041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,79,57,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841923.286,transport,64577,3117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,82,59,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338841923.286,transport,64577,3117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,82,59,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842123.285,transport,67779,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,85,62,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842123.285,transport,67779,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,85,62,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842323.288,transport,71095,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,88,66,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842323.288,transport,71095,3413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,88,66,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842523.316,transport,73264,3541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,91,69,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842523.316,transport,73264,3541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,91,69,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842723.215,transport,76935,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,95,71,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842723.215,transport,76935,3617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,95,71,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842923.187,transport,79057,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,97,74,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338842923.187,transport,79057,3757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,97,74,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843123.244,transport,81578,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,100,75,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843123.244,transport,81578,3801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,100,75,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843323.254,transport,83829,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,102,78,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843323.254,transport,83829,3941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,102,78,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843523.314,transport,88572,4081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,114,81,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843523.314,transport,88572,4081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,114,81,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843723.358,transport,90883,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,117,83,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843723.358,transport,90883,4169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,117,83,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843923.273,transport,94245,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,121,86,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338843923.273,transport,94245,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,121,86,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844123.291,transport,96305,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,123,90,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844123.291,transport,96305,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,123,90,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844323.248,transport,99316,4589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,126,93,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844323.248,transport,99316,4589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,126,93,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844523.201,transport,101217,4665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,128,95,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844523.201,transport,101217,4665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,128,95,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844723.249,transport,104742,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,132,97,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844723.249,transport,104742,4741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,132,97,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844923.25,transport,107353,4917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,136,101,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338844923.25,transport,107353,4917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,136,101,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338845123.202,transport,110516,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,140,103,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338845123.202,transport,110516,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,140,103,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338845323.279,transport,111709,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,141,107,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338845323.279,transport,111709,5165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,141,107,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
T01,1776338845523.214,transport,115132,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X2wI,controlling,connected,CF64:76:27:C6:8C:29:90:76:EF:B6:47:3C:27:75:D5:30:02:F9:F4:4D:D3:CD:B1:4E:35:8C:3A:EF:75:98:6C:CF,145,109,CF86:A6:3C:64:15:D2:2B:71:FA:98:5B:64:66:45:58:01:8B:07:5F:10:47:C5:20:EB:83:F6:4D:25:03:0E:4D:61,1,CPalA0uSgo_P+JZS0Yk,AEAD_AES_256_GCM,FEFD
