

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342657726.646,transport,601616,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,588,74,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342657726.646,transport,601616,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,588,74,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342657926.643,transport,622771,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,609,79,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342657926.643,transport,622771,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,609,79,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658126.659,transport,695864,4818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,673,84,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658126.659,transport,695864,4818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,673,84,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658326.527,transport,714770,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,692,87,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658326.527,transport,714770,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,692,87,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658526.63,transport,772438,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,743,92,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658526.63,transport,772438,5238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,743,92,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658726.655,transport,795311,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,766,96,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658726.655,transport,795311,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,766,96,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658926.659,transport,849679,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,813,100,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342658926.659,transport,849679,5630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,813,100,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659126.699,transport,928508,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,881,106,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659126.699,transport,928508,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,881,106,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659326.615,transport,1003306,6202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,946,111,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659326.615,transport,1003306,6202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,946,111,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659526.741,transport,1028693,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,970,118,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659526.741,transport,1028693,6522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,970,118,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659726.513,transport,1077805,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1014,122,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659726.513,transport,1077805,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1014,122,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659926.693,transport,1111904,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1046,127,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342659926.693,transport,1111904,6950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1046,127,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660126.607,transport,1151641,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1083,132,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660126.607,transport,1151641,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1083,132,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660326.542,transport,1235798,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1158,137,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660326.542,transport,1235798,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1158,137,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660526.495,transport,1281838,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1198,142,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660526.495,transport,1281838,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1198,142,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660726.731,transport,1325380,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1237,146,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660726.731,transport,1325380,7910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1237,146,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660926.521,transport,1383479,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1293,151,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342660926.521,transport,1383479,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1293,151,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661126.492,transport,1421427,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1330,154,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661126.492,transport,1421427,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1330,154,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661326.651,transport,1436770,8630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1345,160,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661326.651,transport,1436770,8630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1345,160,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661526.554,transport,1486303,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1389,165,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661526.554,transport,1486303,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1389,165,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661726.623,transport,1534035,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1432,169,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661726.623,transport,1534035,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1432,169,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661926.497,transport,1582357,9282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1478,173,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342661926.497,transport,1582357,9282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1478,173,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342662126.553,transport,1624614,9530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1518,178,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342662126.553,transport,1624614,9530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1518,178,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
T01,1776342662326.545,transport,1679186,9798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nL48,controlling,connected,CF1D:86:36:24:21:A9:57:EC:7B:CC:AA:1B:FF:F1:26:3E:32:26:DA:3F:27:D0:66:C0:8E:13:5E:1F:01:73:40:95,1568,183,CF89:E6:35:34:4B:93:7E:2B:B4:11:19:32:E4:50:E1:9F:43:D3:F0:DB:AF:45:F7:4F:D8:08:13:6C:DB:91:D3:2D,1,CPaOrJVrOr_T94pPiUE,AEAD_AES_256_GCM,FEFD
