

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342166918.365,transport,504360,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,678,371,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342166918.365,transport,504360,16801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,678,371,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167118.314,transport,510256,17021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,686,376,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167118.314,transport,510256,17021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,686,376,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167318.453,transport,514120,17189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,692,380,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167318.453,transport,514120,17189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,692,380,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167518.364,transport,518799,17365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,700,384,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167518.364,transport,518799,17365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,700,384,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167718.503,transport,526844,17589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,709,389,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167718.503,transport,526844,17589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,709,389,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167918.315,transport,530589,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,715,393,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342167918.315,transport,530589,17761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,715,393,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168118.484,transport,535153,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,721,397,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168118.484,transport,535153,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,721,397,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168318.551,transport,539887,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,728,401,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168318.551,transport,539887,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,728,401,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168518.36,transport,546613,18381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,737,407,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168518.36,transport,546613,18381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,737,407,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168718.441,transport,551575,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,744,411,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168718.441,transport,551575,18549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,744,411,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168918.35,transport,558839,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,767,415,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342168918.35,transport,558839,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,767,415,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169118.326,transport,564730,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,775,419,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169118.326,transport,564730,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,775,419,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169318.528,transport,568870,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,782,423,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169318.528,transport,568870,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,782,423,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169518.427,transport,576871,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,793,429,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169518.427,transport,576871,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,793,429,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169718.365,transport,581666,19557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,800,434,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169718.365,transport,581666,19557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,800,434,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169918.352,transport,590340,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,822,438,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342169918.352,transport,590340,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,822,438,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170118.44,transport,594573,19913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,828,442,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170118.44,transport,594573,19913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,828,442,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170318.407,transport,601451,20085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,837,446,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170318.407,transport,601451,20085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,837,446,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170518.47,transport,608158,20349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,846,452,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170518.47,transport,608158,20349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,846,452,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170718.391,transport,614527,20517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,854,456,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170718.391,transport,614527,20517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,854,456,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170918.364,transport,620671,20689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,863,460,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342170918.364,transport,620671,20689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,863,460,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171118.566,transport,627721,20909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,871,465,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171118.566,transport,627721,20909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,871,465,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171318.419,transport,637150,21077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,881,469,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171318.419,transport,637150,21077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,881,469,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171518.576,transport,640844,21289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,887,474,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
T01,1776342171518.576,transport,640844,21289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1leR,controlling,connected,CF7C:77:76:32:72:B8:C1:D6:4B:1C:92:97:94:A5:7C:C7:8F:2F:31:75:87:C1:76:57:71:31:F2:85:66:A8:9E:FD,887,474,CFF6:6E:00:62:B8:43:57:84:FD:98:3B:28:56:68:0F:5B:DE:27:56:B1:EC:81:35:79:91:41:EB:F3:C6:D9:61:CA,1,CPNRTapSnp_I5og4CLy,AEAD_AES_256_GCM,FEFD
