id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776332623742.75,transport,9345,894529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,152,1397,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332623742.75,transport,9345,894529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,152,1397,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332624742.711,transport,10061,1008725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,164,1510,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332624742.711,transport,10061,1008725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,164,1510,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332625742.842,transport,10753,1122867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,175,1625,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332625742.842,transport,10753,1122867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,175,1625,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332626742.833,transport,11461,1250521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,186,1752,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332626742.833,transport,11461,1250521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,186,1752,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332627742.843,transport,12169,1387251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,197,1882,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332627742.843,transport,12169,1387251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,197,1882,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332628742.692,transport,12781,1542982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,208,2036,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332628742.692,transport,12781,1542982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,208,2036,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332629742.644,transport,13521,1699757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,219,2187,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332629742.644,transport,13521,1699757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,219,2187,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332630742.774,transport,14265,1870485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,230,2352,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332630742.774,transport,14265,1870485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,230,2352,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332631742.809,transport,14877,2058471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,240,2536,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332631742.809,transport,14877,2058471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,240,2536,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332632742.774,transport,15661,2259748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,251,2744,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332632742.774,transport,15661,2259748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,251,2744,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332633742.701,transport,16493,2478452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,263,2969,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332633742.701,transport,16493,2478452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,263,2969,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332634742.78,transport,17309,2713147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,274,3212,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332634742.78,transport,17309,2713147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,274,3212,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332635742.675,transport,17985,2967360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,284,3455,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332635742.675,transport,17985,2967360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,284,3455,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332636742.673,transport,18829,3259775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,295,3732,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332636742.673,transport,18829,3259775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,295,3732,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332637742.703,transport,19661,3587243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,305,4044,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD
T01,1776332637742.703,transport,19661,3587243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kZDC,controlling,connected,CFF6:F2:2C:CB:21:DF:50:EF:43:EA:BC:C6:CD:A5:DF:52:E0:72:F6:44:43:EE:44:67:62:AB:95:05:F8:25:CD:C3,305,4044,CF21:D8:54:58:C7:6E:6C:22:68:99:4C:7D:05:69:3D:A0:A5:13:97:19:A7:07:34:68:25:15:C3:AD:07:FC:94:FC,1,CP7q4zftEp_Ck1h4DCk,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776332610743,30,1920,1080
0,1776332611743,30,1920,1080
0,1776332612743,30,1920,1080
0,1776332613743,30,1920,1080
0,1776332614744,30,1920,1080
0,1776332615743,30,1920,1080
0,1776332616743,30,1920,1080
0,1776332617742,30,1920,1080
0,1776332618743,30,1920,1080
0,1776332619743,30,1920,1080
0,1776332620744,30,1920,1080
0,1776332621742,30,1920,1080
0,1776332622743,30,1920,1080
0,1776332623743,30,1920,1080
0,1776332624743,30,1920,1080
0,1776332625743,30,1920,1080
0,1776332626743,30,1920,1080
0,1776332627743,30,1920,1080
0,1776332628743,30,1920,1080
0,1776332629743,30,1920,1080
0,1776332630743,30,1920,1080
0,1776332631743,30,1920,1080
0,1776332632743,30,1920,1080
0,1776332633743,30,1920,1080
0,1776332634743,30,1920,1080
0,1776332635743,30,1920,1080
0,1776332636743,30,1920,1080
0,1776332637743,30,1920,1080
