

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341432322.853,transport,44147,2312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,55,39,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432522.814,transport,46104,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,57,41,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432522.814,transport,46104,2388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,57,41,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432722.824,transport,48854,2508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,62,44,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432722.824,transport,48854,2508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,62,44,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432922.777,transport,50472,2636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,64,47,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341432922.777,transport,50472,2636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,64,47,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433122.757,transport,53403,2712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,67,49,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433122.757,transport,53403,2712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,67,49,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433322.811,transport,55756,2832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,69,52,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433322.811,transport,55756,2832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,69,52,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433522.781,transport,58777,3004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,73,56,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433522.781,transport,58777,3004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,73,56,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433722.798,transport,60774,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,75,58,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433722.798,transport,60774,3080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,75,58,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433922.82,transport,63523,3252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,80,62,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341433922.82,transport,63523,3252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,80,62,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434122.804,transport,65734,3328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,82,64,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434122.804,transport,65734,3328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,82,64,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434322.805,transport,68468,3448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,86,67,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434322.805,transport,68468,3448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,86,67,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434522.804,transport,72242,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,90,70,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434522.804,transport,72242,3572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,90,70,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434722.789,transport,75117,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,93,74,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434722.789,transport,75117,3744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,93,74,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434922.818,transport,77203,3788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,95,75,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341434922.818,transport,77203,3788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,95,75,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435122.796,transport,80499,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,100,76,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435122.796,transport,80499,3832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,100,76,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435322.8,transport,82547,4024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,102,80,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435322.8,transport,82547,4024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,102,80,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435522.8,transport,86791,4112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,113,82,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435522.8,transport,86791,4112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,113,82,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435722.795,transport,89787,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,117,84,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435722.795,transport,89787,4212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,117,84,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435922.828,transport,93291,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,121,88,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341435922.828,transport,93291,4384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,121,88,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436122.808,transport,95499,4460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,123,90,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436122.808,transport,95499,4460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,123,90,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436322.749,transport,98371,4580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,128,93,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436322.749,transport,98371,4580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,128,93,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436522.809,transport,100880,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,131,96,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436522.809,transport,100880,4712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,131,96,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436722.759,transport,103709,4884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,134,100,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436722.759,transport,103709,4884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,134,100,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436922.773,transport,105280,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,136,102,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
T01,1776341436922.773,transport,105280,4960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7iO1,controlling,connected,CF09:E4:6E:7D:29:F6:94:48:22:73:F8:FC:AE:9A:92:B3:F9:7A:89:86:DB:6F:A0:B9:F9:2C:6C:C0:17:66:62:7D,136,102,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CPQUhT5/rT_UFLChq0r,AEAD_AES_256_GCM,FEFD
