

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342692957.406,transport,70649,3462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,106,65,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693157.369,transport,80513,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,117,69,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693157.369,transport,80513,3638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,117,69,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693357.388,transport,88897,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,130,73,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693357.388,transport,88897,3818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,130,73,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693557.387,transport,101586,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,148,78,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693557.387,transport,101586,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,148,78,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693757.395,transport,107645,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,159,82,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693757.395,transport,107645,4222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,159,82,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693957.389,transport,116132,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,171,87,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342693957.389,transport,116132,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,171,87,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694157.394,transport,123446,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,181,92,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694157.394,transport,123446,4666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,181,92,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694357.381,transport,132628,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,194,97,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694357.381,transport,132628,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,194,97,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694557.381,transport,138841,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,205,101,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694557.381,transport,138841,5062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,205,101,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694757.399,transport,144970,5290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,216,106,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694757.399,transport,144970,5290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,216,106,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694957.4,transport,155612,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,231,111,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342694957.4,transport,155612,5530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,231,111,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695157.375,transport,160996,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,240,114,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695157.375,transport,160996,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,240,114,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695357.378,transport,169160,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,251,118,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695357.378,transport,169160,5866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,251,118,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695557.382,transport,178087,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,271,121,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695557.382,transport,178087,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,271,121,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695757.38,transport,188541,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,285,124,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695757.38,transport,188541,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,285,124,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695957.382,transport,195258,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,295,129,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342695957.382,transport,195258,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,295,129,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696157.38,transport,205531,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,310,134,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696157.38,transport,205531,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,310,134,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696357.436,transport,212749,6810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,318,139,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696357.436,transport,212749,6810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,318,139,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696557.443,transport,226127,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,336,143,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696557.443,transport,226127,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,336,143,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696757.443,transport,236006,7270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,349,149,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696757.443,transport,236006,7270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,349,149,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696957.431,transport,243508,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,358,154,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342696957.431,transport,243508,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,358,154,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342697157.462,transport,252028,7666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,371,158,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342697157.462,transport,252028,7666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,371,158,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342697357.437,transport,261452,7838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,383,162,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342697357.437,transport,261452,7838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,383,162,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
T01,1776342697557.427,transport,270837,8066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i4OX,controlling,connected,CFAB:05:7F:A0:41:CC:7D:52:68:27:9C:BE:FE:50:12:C0:F3:9E:8C:97:44:B7:ED:FF:51:D7:17:F9:82:50:4B:FB,398,167,CF05:34:E3:C7:D7:BD:E9:24:1C:E6:E2:EF:19:B6:CB:FF:0C:72:79:39:BA:F1:CC:DE:3F:61:E6:19:55:D7:A2:0C,1,CP2QMZaa4K_gDLcPP5b,AEAD_AES_256_GCM,FEFD
