

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341481740.41,transport,323340,14426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,404,323,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341481940.726,transport,329654,14550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,410,326,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341481940.726,transport,329654,14550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,410,326,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482140.708,transport,330982,14626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,412,328,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482140.708,transport,330982,14626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,412,328,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482340.532,transport,335411,14802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,417,332,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482340.532,transport,335411,14802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,417,332,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482540.426,transport,340004,14978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,422,336,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482540.426,transport,340004,14978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,422,336,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482740.446,transport,342701,15054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,425,338,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482740.446,transport,342701,15054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,425,338,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482940.67,transport,346465,15178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,430,341,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341482940.67,transport,346465,15178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,430,341,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483140.647,transport,349687,15394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,434,346,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483140.647,transport,349687,15394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,434,346,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483340.645,transport,356007,15566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,441,350,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483340.645,transport,356007,15566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,441,350,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483540.719,transport,359571,15690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,445,353,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483540.719,transport,359571,15690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,445,353,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483740.611,transport,362425,15862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,448,357,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483740.611,transport,362425,15862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,448,357,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483940.496,transport,364337,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,451,360,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341483940.496,transport,364337,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,451,360,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484140.463,transport,369300,16198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,457,365,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484140.463,transport,369300,16198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,457,365,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484340.395,transport,374833,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,462,369,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484340.395,transport,374833,16386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,462,369,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484540.604,transport,379286,16510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,466,372,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484540.604,transport,379286,16510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,466,372,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484740.581,transport,382584,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,469,374,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484740.581,transport,382584,16590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,469,374,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484940.625,transport,384006,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,471,376,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341484940.625,transport,384006,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,471,376,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485140.677,transport,387757,16842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,475,380,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485140.677,transport,387757,16842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,475,380,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485340.649,transport,389543,16918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,477,382,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485340.649,transport,389543,16918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,477,382,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485540.642,transport,394707,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,483,386,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485540.642,transport,394707,17094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,483,386,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485740.65,transport,397745,17214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,486,389,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485740.65,transport,397745,17214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,486,389,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485940.672,transport,399836,17334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,489,392,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341485940.672,transport,399836,17334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,489,392,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341486140.577,transport,402980,17506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,493,396,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341486140.577,transport,402980,17506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,493,396,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341486340.452,transport,406225,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,496,399,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341486340.452,transport,406225,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,496,399,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
T01,1776341486540.646,transport,411596,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ron,controlling,connected,CFFE:EB:4B:20:1A:08:43:71:A9:DE:89:01:F5:9A:E6:97:A2:F4:D2:E8:9E:D4:33:86:4B:43:A5:A9:29:06:69:BE,509,402,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CPgnCtvebC_95AA7/9L,AEAD_AES_256_GCM,FEFD
