

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336104653.306,transport,67375,3173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,96,58,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336104853.304,transport,70448,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,103,62,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336104853.304,transport,70448,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,103,62,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105053.419,transport,75322,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,112,66,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105053.419,transport,75322,3509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,112,66,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105253.404,transport,83716,3677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,122,70,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105253.404,transport,83716,3677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,122,70,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105453.469,transport,96200,3853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,139,74,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105453.469,transport,96200,3853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,139,74,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105653.414,transport,107391,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,156,79,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105653.414,transport,107391,4085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,156,79,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105853.412,transport,114412,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,167,84,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336105853.412,transport,114412,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,167,84,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106053.422,transport,121168,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,177,89,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106053.422,transport,121168,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,177,89,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106253.363,transport,127484,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,187,93,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106253.363,transport,127484,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,187,93,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106453.423,transport,132964,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,196,97,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106453.423,transport,132964,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,196,97,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106653.42,transport,141979,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,210,102,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106653.42,transport,141979,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,210,102,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106853.49,transport,148344,5273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,221,106,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336106853.49,transport,148344,5273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,221,106,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107053.433,transport,157615,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,234,110,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107053.433,transport,157615,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,234,110,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107253.434,transport,164718,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,244,114,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107253.434,transport,164718,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,244,114,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107453.372,transport,174286,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,258,117,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107453.372,transport,174286,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,258,117,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107653.367,transport,183952,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,276,121,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107653.367,transport,183952,6001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,276,121,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107853.362,transport,190686,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,289,126,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336107853.362,transport,190686,6229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,289,126,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108053.426,transport,200274,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,302,130,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108053.426,transport,200274,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,302,130,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108253.408,transport,207616,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,313,134,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108253.408,transport,207616,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,313,134,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108453.411,transport,216911,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,326,140,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108453.411,transport,216911,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,326,140,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108653.414,transport,230023,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,341,145,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108653.414,transport,230023,7057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,341,145,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108853.382,transport,240383,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,356,149,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336108853.382,transport,240383,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,356,149,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336109053.357,transport,250762,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,369,154,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336109053.357,transport,250762,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,369,154,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
T01,1776336109253.496,transport,259113,7685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhNw,controlling,connected,CF46:5B:A1:94:05:77:03:7F:A4:5F:55:57:B0:72:50:2D:39:90:E9:3B:6F:1E:96:AB:81:30:3A:FD:AF:DB:C8:85,382,159,CF50:86:9B:6E:CE:38:A4:74:5B:46:D7:AD:D1:DE:ED:6C:1F:4A:C4:6E:8C:2F:C9:FE:1B:2A:94:08:3B:87:D1:0F,1,CP9t8RlFxd_yB130QBd,AEAD_AES_256_GCM,FEFD
