

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333872550.077,transport,76948,3145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,104,57,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333872550.077,transport,76948,3145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,104,57,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333872750.074,transport,83485,3309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,113,61,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333872750.074,transport,83485,3309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,113,61,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333872950.088,transport,90057,3481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,122,65,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333872950.088,transport,90057,3481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,122,65,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873149.927,transport,95501,3649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,129,69,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873149.927,transport,95501,3649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,129,69,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873349.921,transport,104937,3873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,139,74,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873349.921,transport,104937,3873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,139,74,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873549.924,transport,111924,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,149,79,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873549.924,transport,111924,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,149,79,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873749.868,transport,118220,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,157,84,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873749.868,transport,118220,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,157,84,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873949.857,transport,125263,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,166,88,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333873949.857,transport,125263,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,166,88,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874150.07,transport,133857,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,177,93,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874150.07,transport,133857,4705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,177,93,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874350.095,transport,139792,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,185,97,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874350.095,transport,139792,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,185,97,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874550.173,transport,146534,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,193,102,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874550.173,transport,146534,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,193,102,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874750.085,transport,154127,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,202,107,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874750.085,transport,154127,5317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,202,107,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874950.102,transport,160826,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,209,111,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333874950.102,transport,160826,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,209,111,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875150.091,transport,167306,5637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,217,114,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875150.091,transport,167306,5637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,217,114,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875349.888,transport,173942,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,225,117,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875349.888,transport,173942,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,225,117,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875550.088,transport,182042,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,242,121,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875550.088,transport,182042,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,242,121,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875750.053,transport,188776,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,251,126,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875750.053,transport,188776,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,251,126,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875950.035,transport,197208,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,261,130,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333875950.035,transport,197208,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,261,130,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876150.087,transport,202900,6593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,268,135,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876150.087,transport,202900,6593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,268,135,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876349.886,transport,209729,6761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,276,139,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876349.886,transport,209729,6761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,276,139,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876549.872,transport,217801,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,286,144,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876549.872,transport,217801,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,286,144,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876750.089,transport,224140,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,295,149,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876750.089,transport,224140,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,295,149,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876950.017,transport,230668,7369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,303,153,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333876950.017,transport,230668,7369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,303,153,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
T01,1776333877150.069,transport,238838,7537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t+0G,controlling,connected,CF3F:D5:D9:23:9C:17:F6:20:26:24:4D:D8:49:25:9C:7E:41:93:86:E7:06:50:BA:95:36:D4:1E:85:9C:CD:7A:F3,313,157,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CP/Jl/DVPy_qvfkui4E,AEAD_AES_256_GCM,FEFD
