

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333909664.388,transport,112436,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,150,82,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333909664.388,transport,112436,4228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,150,82,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333909864.355,transport,117863,4396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,157,86,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333909864.355,transport,117863,4396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,157,86,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910064.409,transport,126039,4620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,167,91,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910064.409,transport,126039,4620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,167,91,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910264.54,transport,131637,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,175,96,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910264.54,transport,131637,4844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,175,96,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910464.491,transport,139960,5060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,184,101,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910464.491,transport,139960,5060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,184,101,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910664.469,transport,145084,5228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,191,105,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910664.469,transport,145084,5228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,191,105,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910864.283,transport,153244,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,202,110,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333910864.283,transport,153244,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,202,110,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911064.271,transport,159876,5592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,209,113,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911064.271,transport,159876,5592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,209,113,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911264.432,transport,168029,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,219,116,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911264.432,transport,168029,5736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,219,116,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911464.39,transport,175308,6032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,235,122,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911464.39,transport,175308,6032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,235,122,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911664.346,transport,182959,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,244,125,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911664.346,transport,182959,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,244,125,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911864.39,transport,189033,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,251,129,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333911864.39,transport,189033,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,251,129,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912064.385,transport,197219,6516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,261,133,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912064.385,transport,197219,6516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,261,133,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912264.369,transport,202218,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,269,138,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912264.369,transport,202218,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,269,138,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912464.277,transport,209498,7008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,278,144,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912464.277,transport,209498,7008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,278,144,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912664.443,transport,216263,7180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,286,148,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912664.443,transport,216263,7180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,286,148,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912864.255,transport,225308,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,296,152,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333912864.255,transport,225308,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,296,152,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913064.432,transport,230444,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,303,158,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913064.432,transport,230444,7628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,303,158,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913264.408,transport,236312,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,310,162,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913264.408,transport,236312,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,310,162,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913464.41,transport,244428,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,319,167,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913464.41,transport,244428,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,319,167,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913664.335,transport,250962,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,329,171,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913664.335,transport,250962,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,329,171,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913864.275,transport,257975,8356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,337,175,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333913864.275,transport,257975,8356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,337,175,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333914064.384,transport,265390,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,346,179,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333914064.384,transport,265390,8524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,346,179,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333914264.441,transport,271547,8700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,354,183,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
T01,1776333914264.441,transport,271547,8700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E5tM,controlling,connected,CFA4:33:AC:91:F2:C1:BD:AD:B2:F9:6B:71:62:82:D7:2C:52:54:24:95:91:5D:4F:43:31:66:B7:8E:52:AE:26:13,354,183,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CP4BHm3aGk_+aql7cIS,AEAD_AES_256_GCM,FEFD
