

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344168154.964,transport,63042,2649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,86,46,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168154.964,transport,63042,2649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,86,46,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168354.973,transport,70475,2861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,94,51,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168354.973,transport,70475,2861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,94,51,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168554.964,transport,75804,3029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,101,55,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168554.964,transport,75804,3029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,101,55,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168754.946,transport,82314,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,109,59,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168754.946,transport,82314,3197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,109,59,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168955.006,transport,89133,3369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,117,63,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344168955.006,transport,89133,3369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,117,63,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169154.964,transport,95755,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,126,69,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169154.964,transport,95755,3637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,126,69,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169354.971,transport,102290,3853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,133,74,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169354.971,transport,102290,3853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,133,74,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169554.96,transport,108396,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,141,78,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169554.96,transport,108396,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,141,78,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169754.984,transport,118190,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,152,83,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169754.984,transport,118190,4249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,152,83,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169955.036,transport,124015,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,159,88,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344169955.036,transport,124015,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,159,88,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170154.861,transport,131664,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,168,92,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170154.861,transport,131664,4637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,168,92,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170355.023,transport,139148,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,177,97,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170355.023,transport,139148,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,177,97,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170555.019,transport,145257,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,185,101,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170555.019,transport,145257,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,185,101,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170754.944,transport,152389,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,194,105,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170754.944,transport,152389,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,194,105,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170954.967,transport,159347,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,201,109,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344170954.967,transport,159347,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,201,109,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171154.987,transport,165066,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,208,113,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171154.987,transport,165066,5569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,208,113,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171354.916,transport,172474,5757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,217,117,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171354.916,transport,172474,5757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,217,117,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171554.819,transport,180574,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,233,120,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171554.819,transport,180574,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,233,120,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171754.954,transport,187545,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,242,126,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171754.954,transport,187545,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,242,126,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171955.041,transport,194778,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,252,130,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344171955.041,transport,194778,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,252,130,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172154.958,transport,200912,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,260,134,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172154.958,transport,200912,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,260,134,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172355.006,transport,208060,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,268,139,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172355.006,transport,208060,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,268,139,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172554.896,transport,216072,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,278,143,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
T01,1776344172554.896,transport,216072,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SDCV,controlling,connected,CF6C:AF:06:0F:38:99:66:7C:C3:E4:44:D7:2E:2A:B3:04:2E:CB:E0:31:13:6F:30:E9:2D:9E:2B:D9:BD:E3:1C:D9,278,143,CFAD:84:28:0A:11:05:96:F8:DC:F0:57:16:37:A5:10:4E:BD:38:1A:99:DC:92:A4:4D:18:CD:24:BE:55:B1:75:3D,1,CPBpR1mdWL_O2srD5Qx,AEAD_AES_256_GCM,FEFD
