

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339056324.574,transport,68856,2914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,91,52,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056324.574,transport,68856,2914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,91,52,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056524.687,transport,74288,3138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,99,57,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056524.687,transport,74288,3138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,99,57,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056724.422,transport,81923,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,108,61,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056724.422,transport,81923,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,108,61,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056924.665,transport,87631,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,116,65,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339056924.665,transport,87631,3478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,116,65,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057124.581,transport,94737,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,124,69,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057124.581,transport,94737,3646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,124,69,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057324.664,transport,102811,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,133,74,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057324.664,transport,102811,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,133,74,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057524.659,transport,110672,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,143,80,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057524.659,transport,110672,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,143,80,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057724.638,transport,116833,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,151,84,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057724.638,transport,116833,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,151,84,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057924.568,transport,122618,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,159,88,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339057924.568,transport,122618,4482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,159,88,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058124.662,transport,129531,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,168,94,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058124.662,transport,129531,4758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,168,94,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058324.679,transport,137094,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,177,99,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058324.679,transport,137094,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,177,99,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058524.636,transport,143414,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,185,103,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058524.636,transport,143414,5146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,185,103,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058724.426,transport,150512,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,193,108,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058724.426,transport,150512,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,193,108,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058924.665,transport,157137,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,200,111,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339058924.665,transport,157137,5506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,200,111,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059124.587,transport,163051,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,207,114,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059124.587,transport,163051,5638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,207,114,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059324.579,transport,172783,5874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,217,119,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059324.579,transport,172783,5874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,217,119,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059524.573,transport,181381,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,234,122,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059524.573,transport,181381,6022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,234,122,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059724.551,transport,187601,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,243,126,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059724.551,transport,187601,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,243,126,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059924.732,transport,195817,6386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,253,130,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339059924.732,transport,195817,6386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,253,130,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060124.597,transport,201819,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,260,135,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060124.597,transport,201819,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,260,135,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060324.573,transport,209008,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,268,140,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060324.573,transport,209008,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,268,140,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060524.605,transport,217254,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,277,144,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060524.605,transport,217254,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,277,144,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060724.578,transport,223119,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,285,148,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
T01,1776339060724.578,transport,223119,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/RDv,controlling,connected,CF0A:54:D8:98:0E:6C:5E:9E:DD:98:0F:E1:B6:13:7D:C5:B2:30:EF:95:E3:5F:C0:F8:BB:59:42:AC:3C:1F:03:61,285,148,CFD8:7C:CB:24:16:54:0D:10:95:15:B3:86:C4:D8:8E:B1:9B:A4:7C:AF:25:06:3A:B6:03:46:A1:4E:43:38:40:FF,1,CP1z0s9F3M_oiY1EG/g,AEAD_AES_256_GCM,FEFD
