

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343844129.896,transport,60930,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,82,46,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844129.896,transport,60930,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,82,46,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844329.815,transport,62648,2823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,87,50,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844329.815,transport,62648,2823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,87,50,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844529.721,transport,65274,3031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,93,55,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844529.721,transport,65274,3031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,93,55,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844729.723,transport,68874,3155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,101,58,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844729.723,transport,68874,3155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,101,58,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844929.899,transport,71247,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,108,62,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343844929.899,transport,71247,3331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,108,62,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845129.946,transport,79465,3499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,115,66,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845129.946,transport,79465,3499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,115,66,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845329.979,transport,90432,3723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,128,71,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845329.979,transport,90432,3723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,128,71,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845529.953,transport,97596,3991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,137,77,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845529.953,transport,97596,3991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,137,77,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845729.878,transport,102802,4159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,144,81,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845729.878,transport,102802,4159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,144,81,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845929.873,transport,104817,4279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,148,84,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343845929.873,transport,104817,4279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,148,84,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846129.901,transport,111598,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,155,88,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846129.901,transport,111598,4447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,155,88,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846329.944,transport,114755,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,161,93,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846329.944,transport,114755,4671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,161,93,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846529.927,transport,119849,4939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,168,99,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846529.927,transport,119849,4939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,168,99,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846729.926,transport,123948,5107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,174,103,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846729.926,transport,123948,5107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,174,103,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846930.048,transport,130198,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,182,105,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343846930.048,transport,130198,5203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,182,105,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847129.815,transport,138154,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,191,109,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847129.815,transport,138154,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,191,109,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847329.989,transport,142661,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,197,112,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847329.989,transport,142661,5527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,197,112,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847529.691,transport,148024,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,211,116,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847529.691,transport,148024,5715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,211,116,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847729.897,transport,154371,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,219,122,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847729.897,transport,154371,5995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,219,122,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847929.994,transport,158648,6119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,225,125,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343847929.994,transport,158648,6119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,225,125,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848130.025,transport,166315,6259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,234,128,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848130.025,transport,166315,6259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,234,128,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848329.864,transport,173036,6483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,242,133,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848329.864,transport,173036,6483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,242,133,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848529.882,transport,178050,6731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,249,139,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
T01,1776343848529.882,transport,178050,6731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yD33,controlling,connected,CF30:83:F5:8B:C2:2E:D5:BE:F2:DE:C2:74:06:89:D0:BC:81:0F:CE:16:3E:4A:00:CB:7A:16:E1:D7:AE:42:A2:38,249,139,CF84:BC:88:1D:F4:58:CE:6A:DC:A2:8E:3D:B0:77:1D:25:F7:6C:CE:3E:BA:70:C9:AB:1A:7E:34:FF:9C:10:DC:14,1,CPX6Fep+4P_0bGzY+hq,AEAD_AES_256_GCM,FEFD
