

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344096134.066,transport,58617,2653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,82,46,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096334.049,transport,63118,2873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,88,51,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096334.049,transport,63118,2873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,88,51,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096534.068,transport,69216,3089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,96,56,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096534.068,transport,69216,3089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,96,56,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096734.081,transport,73833,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,102,61,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096734.081,transport,73833,3305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,102,61,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096934.075,transport,81374,3529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,112,66,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344096934.075,transport,81374,3529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,112,66,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097134.101,transport,87138,3697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,119,70,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097134.101,transport,87138,3697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,119,70,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097333.866,transport,94456,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,128,74,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097333.866,transport,94456,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,128,74,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097534.042,transport,99125,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,135,80,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097534.042,transport,99125,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,135,80,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097733.967,transport,106342,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,144,84,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097733.967,transport,106342,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,144,84,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097933.998,transport,111454,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,151,88,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344097933.998,transport,111454,4469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,151,88,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098133.903,transport,119528,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,161,92,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098133.903,transport,119528,4641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,161,92,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098333.909,transport,126719,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,169,98,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098333.909,transport,126719,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,169,98,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098534.073,transport,134778,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,179,103,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098534.073,transport,134778,5133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,179,103,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098734.049,transport,140203,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,186,107,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098734.049,transport,140203,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,186,107,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098934.072,transport,148215,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,196,110,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344098934.072,transport,148215,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,196,110,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099134.084,transport,154334,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,202,113,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099134.084,transport,154334,5573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,202,113,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099334.091,transport,161870,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,211,117,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099334.091,transport,161870,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,211,117,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099534.007,transport,168590,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,227,121,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099534.007,transport,168590,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,227,121,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099734.072,transport,176969,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,236,125,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099734.072,transport,176969,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,236,125,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099933.96,transport,182553,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,244,131,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344099933.96,transport,182553,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,244,131,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100133.895,transport,190870,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,254,135,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100133.895,transport,190870,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,254,135,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100334.012,transport,199065,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,263,138,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100334.012,transport,199065,6713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,263,138,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100534.12,transport,206727,6937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,272,143,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100534.12,transport,206727,6937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,272,143,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100734.128,transport,211973,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,279,148,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100734.128,transport,211973,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,279,148,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
T01,1776344100934.125,transport,219735,7325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uL+C,controlling,connected,CF96:78:20:8D:EF:0D:92:DF:CC:BD:7D:56:18:3E:68:DD:96:9C:25:A9:63:03:CC:06:9F:70:18:CA:6B:04:33:72,288,152,CFA7:8C:86:EC:28:79:14:CC:4F:E7:27:9D:87:67:1B:7F:90:78:E6:94:69:69:FE:0F:75:6B:2B:F9:64:7A:0F:2E,1,CPWKifPO++_SXl5BbUj,AEAD_AES_256_GCM,FEFD
