id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341442742.806,transport,8768,803416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,141,1371,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341443742.809,transport,9416,898905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,152,1468,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341443742.809,transport,9416,898905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,152,1468,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341444742.756,transport,9952,1002495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,162,1573,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341444742.756,transport,9952,1002495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,162,1573,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341445742.755,transport,10680,1124531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,174,1692,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341445742.755,transport,10680,1124531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,174,1692,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341446742.771,transport,11380,1251338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,185,1812,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341446742.771,transport,11380,1251338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,185,1812,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341447742.775,transport,12092,1388423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,196,1944,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341447742.775,transport,12092,1388423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,196,1944,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341448742.749,transport,12844,1534264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,208,2084,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341448742.749,transport,12844,1534264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,208,2084,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341449742.767,transport,13432,1694716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,218,2238,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341449742.767,transport,13432,1694716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,218,2238,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341450742.702,transport,14176,1868995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,229,2411,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341450742.702,transport,14176,1868995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,229,2411,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341451742.75,transport,14972,2058518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,241,2600,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341451742.75,transport,14972,2058518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,241,2600,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341452742.71,transport,15740,2260235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,252,2799,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341452742.71,transport,15740,2260235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,252,2799,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341453742.705,transport,16328,2477167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,261,3021,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341453742.705,transport,16328,2477167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,261,3021,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341454742.808,transport,17180,2711955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,273,3261,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341454742.808,transport,17180,2711955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,273,3261,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341455742.872,transport,18000,2965565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,284,3514,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341455742.872,transport,18000,2965565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,284,3514,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341456742.876,transport,18872,3258556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,295,3794,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341456742.876,transport,18872,3258556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,295,3794,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341457742.622,transport,19740,3548132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,306,4076,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD
T01,1776341457742.622,transport,19740,3548132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PlGb,controlling,connected,CF69:8C:4C:7F:39:AE:86:42:FE:B1:B6:D4:37:5F:B4:66:F8:B2:20:59:25:7D:94:BA:12:0E:5E:91:67:5B:61:74,306,4076,CF52:B5:DC:1D:22:52:37:99:5E:AF:45:BF:14:6C:17:F0:20:F3:42:AD:72:F5:C9:F0:5B:DB:5A:FA:03:E0:BF:27,1,CP9Zai/bfO_Gzxfdehg,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341430743,30,1920,1080
0,1776341431743,30,1920,1080
0,1776341432743,30,1920,1080
0,1776341433744,30,1920,1080
0,1776341434744,30,1920,1080
0,1776341435743,30,1920,1080
0,1776341436743,30,1920,1080
0,1776341437743,30,1920,1080
0,1776341438743,30,1920,1080
0,1776341439743,30,1920,1080
0,1776341440743,30,1920,1080
0,1776341441743,30,1920,1080
0,1776341442743,30,1920,1080
0,1776341443743,30,1920,1080
0,1776341444743,30,1920,1080
0,1776341445743,30,1920,1080
0,1776341446744,30,1920,1080
0,1776341447743,30,1920,1080
0,1776341448743,30,1920,1080
0,1776341449743,30,1920,1080
0,1776341450743,30,1920,1080
0,1776341451743,30,1920,1080
0,1776341452743,30,1920,1080
0,1776341453743,30,1920,1080
0,1776341454743,30,1920,1080
0,1776341455744,30,1920,1080
0,1776341456743,30,1920,1080
0,1776341457743,30,1920,1080
