id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776334962742.809,transport,8578,814348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,141,1229,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334963742.691,transport,9218,900723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,152,1314,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334963742.691,transport,9218,900723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,152,1314,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334964742.822,transport,9942,1016027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,164,1427,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334964742.822,transport,9942,1016027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,164,1427,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334965742.858,transport,10630,1133380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,175,1534,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334965742.858,transport,10630,1133380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,175,1534,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334966742.845,transport,11326,1261510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,186,1655,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334966742.845,transport,11326,1261510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,186,1655,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334967742.78,transport,12066,1401640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,198,1789,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334967742.78,transport,12066,1401640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,198,1789,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334968742.813,transport,12626,1548386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,208,1924,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334968742.813,transport,12626,1548386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,208,1924,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334969742.726,transport,13362,1709706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,219,2076,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334969742.726,transport,13362,1709706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,219,2076,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334970742.748,transport,14106,1885198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,230,2249,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334970742.748,transport,14106,1885198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,230,2249,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334971742.76,transport,14858,2073684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,241,2430,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334971742.76,transport,14858,2073684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,241,2430,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334972742.851,transport,15598,2277124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,252,2618,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334972742.851,transport,15598,2277124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,252,2618,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334973742.691,transport,16398,2500782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,263,2843,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334973742.691,transport,16398,2500782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,263,2843,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334974742.755,transport,17062,2736440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,273,3082,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334974742.755,transport,17062,2736440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,273,3082,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334975742.77,transport,17910,2988460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,285,3325,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334975742.77,transport,17910,2988460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,285,3325,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334976742.814,transport,18770,3281838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,296,3604,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334976742.814,transport,18770,3281838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,296,3604,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334977742.698,transport,19670,3617070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,307,3918,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD
T01,1776334977742.698,transport,19670,3617070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5WAX,controlling,connected,CF46:26:A1:0E:BC:C8:4F:B4:D1:C0:4A:59:5F:50:2F:A2:98:75:60:66:33:50:3D:07:D9:A1:1E:9F:58:74:9E:05,307,3918,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CP+Qpbr98X_825NKjxm,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776334950743,30,1920,1080
0,1776334951743,30,1920,1080
0,1776334952742,30,1920,1080
0,1776334953743,30,1920,1080
0,1776334954744,30,1920,1080
0,1776334955743,30,1920,1080
0,1776334956743,30,1920,1080
0,1776334957744,30,1920,1080
0,1776334958743,30,1920,1080
0,1776334959743,30,1920,1080
0,1776334960743,30,1920,1080
0,1776334961743,30,1920,1080
0,1776334962743,30,1920,1080
0,1776334963743,30,1920,1080
0,1776334964743,30,1920,1080
0,1776334965743,30,1920,1080
0,1776334966743,30,1920,1080
0,1776334967743,30,1920,1080
0,1776334968744,30,1920,1080
0,1776334969743,30,1920,1080
0,1776334970743,30,1920,1080
0,1776334971743,30,1920,1080
0,1776334972744,30,1920,1080
0,1776334973743,30,1920,1080
0,1776334974743,30,1920,1080
0,1776334975743,30,1920,1080
0,1776334976743,30,1920,1080
0,1776334977742,30,1920,1080
