

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334929933.531,transport,834992,16430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1156,350,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930133.569,transport,844075,16630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1168,354,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930133.569,transport,844075,16630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1168,354,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930333.675,transport,854538,16762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1183,357,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930333.675,transport,854538,16762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1183,357,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930533.551,transport,880396,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1206,362,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930533.551,transport,880396,16994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1206,362,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930733.573,transport,906563,17182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1234,366,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930733.573,transport,906563,17182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1234,366,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930933.635,transport,943898,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1284,369,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334930933.635,transport,943898,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1284,369,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931133.848,transport,970425,17518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1308,372,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931133.848,transport,970425,17518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1308,372,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931333.569,transport,985850,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1324,377,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931333.569,transport,985850,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1324,377,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931533.633,transport,1008255,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1345,383,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931533.633,transport,1008255,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1345,383,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931733.602,transport,1032549,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1370,388,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931733.602,transport,1032549,18250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1370,388,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931933.701,transport,1064182,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1416,392,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334931933.701,transport,1064182,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1416,392,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932133.805,transport,1092016,18674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1446,397,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932133.805,transport,1092016,18674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1446,397,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932333.733,transport,1127435,18906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1489,402,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932333.733,transport,1127435,18906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1489,402,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932533.779,transport,1163382,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1529,409,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932533.779,transport,1163382,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1529,409,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932733.835,transport,1200135,19470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1571,414,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932733.835,transport,1200135,19470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1571,414,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932933.782,transport,1230305,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1605,419,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334932933.782,transport,1230305,19698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1605,419,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933133.685,transport,1244356,20022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1623,426,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933133.685,transport,1244356,20022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1623,426,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933333.684,transport,1258426,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1642,430,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933333.684,transport,1258426,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1642,430,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933533.825,transport,1275772,20466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1663,436,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933533.825,transport,1275772,20466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1663,436,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933733.786,transport,1289064,20730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1682,442,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933733.786,transport,1289064,20730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1682,442,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933933.724,transport,1316861,20946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1710,447,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334933933.724,transport,1316861,20946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1710,447,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934133.564,transport,1335032,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1735,452,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934133.564,transport,1335032,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1735,452,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934333.782,transport,1351064,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1755,458,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934333.782,transport,1351064,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1755,458,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934533.759,transport,1368804,21698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1776,464,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
T01,1776334934533.759,transport,1368804,21698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACtK,controlling,connected,CF55:43:EB:FF:5D:1A:D0:2C:04:12:00:88:57:D1:A1:50:17:53:2A:96:C2:10:87:34:5E:5D:34:F8:EA:B4:C5:06,1776,464,CFD1:30:0A:1B:AC:37:9F:7A:DA:DA:E8:D4:CF:D3:43:FF:16:01:DE:EF:78:98:DA:DC:8B:A9:75:3E:86:C5:C0:A5,1,CPatT/VuVU_J6URjzq/,AEAD_AES_256_GCM,FEFD
