

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343305499.499,transport,99672,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,144,80,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343305499.499,transport,99672,4130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,144,80,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343305699.462,transport,105471,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,152,84,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343305699.462,transport,105471,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,152,84,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343305899.442,transport,108871,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,159,88,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343305899.442,transport,108871,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,159,88,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306099.552,transport,116659,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,168,92,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306099.552,transport,116659,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,168,92,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306299.338,transport,120679,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,176,97,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306299.338,transport,120679,4878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,176,97,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306499.541,transport,122740,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,178,100,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306499.541,transport,122740,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,178,100,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306699.326,transport,128447,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,190,104,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306699.326,transport,128447,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,190,104,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306899.328,transport,133426,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,197,108,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343306899.328,transport,133426,5338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,197,108,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307099.387,transport,147154,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,209,111,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307099.387,transport,147154,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,209,111,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307299.556,transport,148921,5574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,211,113,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307299.556,transport,148921,5574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,211,113,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307499.552,transport,152315,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,222,116,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307499.552,transport,152315,5722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,222,116,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307699.546,transport,158370,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,228,119,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307699.546,transport,158370,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,228,119,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307899.394,transport,170253,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,240,123,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343307899.394,transport,170253,6026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,240,123,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308099.331,transport,180612,6206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,252,127,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308099.331,transport,180612,6206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,252,127,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308299.537,transport,193047,6382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,265,131,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308299.537,transport,193047,6382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,265,131,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308499.454,transport,208484,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,287,137,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308499.454,transport,208484,6662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,287,137,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308699.369,transport,221012,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,302,141,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308699.369,transport,221012,6842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,302,141,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308899.395,transport,233664,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,317,146,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343308899.395,transport,233664,7078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,317,146,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309099.506,transport,247358,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,332,150,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309099.506,transport,247358,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,332,150,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309299.519,transport,264031,7434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,353,154,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309299.519,transport,264031,7434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,353,154,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309499.55,transport,276097,7670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,368,159,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309499.55,transport,276097,7670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,368,159,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309699.574,transport,290917,7950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,387,165,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309699.574,transport,290917,7950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,387,165,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309899.478,transport,303921,8134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,415,169,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
T01,1776343309899.478,transport,303921,8134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1ubO,controlling,connected,CF4E:8C:39:00:57:D6:8A:3E:12:F5:15:55:0A:F7:1B:19:0B:D1:15:7E:3C:B0:84:2E:3E:47:91:BC:D1:89:26:37,415,169,CFD8:03:F5:7F:6B:B2:0B:94:65:26:17:BB:FC:6E:7D:5D:14:FD:96:3D:3D:0C:23:9C:F8:FD:F9:02:82:B8:6E:CB,1,CPtoNZG6cE_vOE2j7wG,AEAD_AES_256_GCM,FEFD
