id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341586742.804,transport,8637,805791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,141,1276,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341587742.761,transport,9109,894137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,150,1367,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341587742.761,transport,9109,894137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,150,1367,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341588742.875,transport,9793,1006057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,162,1471,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341588742.875,transport,9793,1006057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,162,1471,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341589742.792,transport,10485,1122138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,173,1585,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341589742.792,transport,10485,1122138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,173,1585,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341590742.86,transport,11181,1251903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,184,1709,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341590742.86,transport,11181,1251903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,184,1709,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341591742.742,transport,11749,1391506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,194,1842,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341591742.742,transport,11749,1391506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,194,1842,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341592742.762,transport,12461,1536855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,205,1980,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341592742.762,transport,12461,1536855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,205,1980,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341593742.829,transport,13189,1698512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,216,2133,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341593742.829,transport,13189,1698512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,216,2133,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341594742.873,transport,13957,1873048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,228,2298,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341594742.873,transport,13957,1873048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,228,2298,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341595742.853,transport,14705,2064075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,239,2482,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341595742.853,transport,14705,2064075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,239,2482,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341596742.814,transport,15341,2260629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,249,2681,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341596742.814,transport,15341,2260629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,249,2681,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341597742.665,transport,16173,2487156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,261,2914,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341597742.665,transport,16173,2487156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,261,2914,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341598742.751,transport,16985,2716124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,272,3143,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341598742.751,transport,16985,2716124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,272,3143,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341599742.794,transport,17797,2968557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,283,3392,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341599742.794,transport,17797,2968557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,283,3392,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341600742.638,transport,18505,3267957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,293,3677,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341600742.638,transport,18505,3267957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,293,3677,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341601742.654,transport,19409,3594263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,304,3990,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD
T01,1776341601742.654,transport,19409,3594263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HagB,controlling,connected,CF4A:88:A7:67:26:95:42:2D:9D:5B:BE:FE:0E:EB:DF:45:CD:F3:71:36:B7:2D:A0:0D:92:70:43:8C:9E:D9:6D:05,304,3990,CFF0:97:9B:B9:EE:4F:6A:50:26:11:93:67:58:52:0D:E3:29:A6:6B:DB:EC:8D:29:77:C7:50:45:78:3F:47:2D:A2,1,CPkBRSCi5s_qmWl03Eg,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341574744,30,1920,1080
0,1776341575743,30,1920,1080
0,1776341576743,30,1920,1080
0,1776341577743,30,1920,1080
0,1776341578743,30,1920,1080
0,1776341579743,30,1920,1080
0,1776341580743,30,1920,1080
0,1776341581743,30,1920,1080
0,1776341582743,30,1920,1080
0,1776341583743,30,1920,1080
0,1776341584742,30,1920,1080
0,1776341585743,30,1920,1080
0,1776341586743,30,1920,1080
0,1776341587743,30,1920,1080
0,1776341588743,30,1920,1080
0,1776341589743,30,1920,1080
0,1776341590743,30,1920,1080
0,1776341591743,30,1920,1080
0,1776341592743,30,1920,1080
0,1776341593744,30,1920,1080
0,1776341594744,30,1920,1080
0,1776341595743,30,1920,1080
0,1776341596743,30,1920,1080
0,1776341597743,30,1920,1080
0,1776341598742,30,1920,1080
0,1776341599743,30,1920,1080
0,1776341600742,30,1920,1080
0,1776341601742,30,1920,1080
