

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344038526.153,transport,234905,10099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,291,226,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344038526.153,transport,234905,10099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,291,226,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344038726.293,transport,237134,10227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,293,229,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344038726.293,transport,237134,10227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,293,229,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344038926.2,transport,239142,10311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,295,231,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344038926.2,transport,239142,10311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,295,231,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039126.23,transport,241671,10387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,298,233,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039126.23,transport,241671,10387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,298,233,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039326.111,transport,244080,10467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,301,235,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039326.111,transport,244080,10467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,301,235,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039526.343,transport,246432,10587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,303,238,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039526.343,transport,246432,10587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,303,238,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039726.258,transport,248696,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,305,241,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039726.258,transport,248696,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,305,241,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039926.15,transport,253131,10863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,309,244,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344039926.15,transport,253131,10863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,309,244,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040126.278,transport,256626,10943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,312,246,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040126.278,transport,256626,10943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,312,246,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040326.304,transport,256686,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,313,248,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040326.304,transport,256686,11023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,313,248,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040526.266,transport,260639,11155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,317,251,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040526.266,transport,260639,11155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,317,251,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040726.249,transport,263038,11199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,319,252,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040726.249,transport,263038,11199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,319,252,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040926.268,transport,265306,11275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,321,254,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344040926.268,transport,265306,11275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,321,254,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041126.28,transport,268080,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,324,256,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041126.28,transport,268080,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,324,256,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041326.295,transport,270465,11483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,326,259,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041326.295,transport,270465,11483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,326,259,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041526.367,transport,270525,11515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,327,260,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041526.367,transport,270525,11515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,327,260,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041726.305,transport,272789,11591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,329,262,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041726.305,transport,272789,11591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,329,262,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041926.254,transport,276428,11711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,333,265,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344041926.254,transport,276428,11711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,333,265,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042126.324,transport,278675,11891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,335,269,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042126.324,transport,278675,11891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,335,269,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042326.298,transport,280995,11923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,337,270,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042326.298,transport,280995,11923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,337,270,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042526.353,transport,283176,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,342,274,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042526.353,transport,283176,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,342,274,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042726.29,transport,286215,12235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,350,277,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042726.29,transport,286215,12235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,350,277,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042926.256,transport,289724,12355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,354,280,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
T01,1776344042926.256,transport,289724,12355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Pmj,controlling,connected,CFC0:77:F8:29:A9:D2:64:74:32:D1:07:52:6C:3A:10:7D:C2:B5:3E:E0:A5:A0:A8:CD:F1:D1:5C:45:FB:9E:60:98,354,280,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPBhjryB0w_DofqlGUJ,AEAD_AES_256_GCM,FEFD
