

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334967914.117,transport,237196,10510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,293,236,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334967914.117,transport,237196,10510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,293,236,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968114.055,transport,241121,10590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,297,238,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968114.055,transport,241121,10590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,297,238,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968314.07,transport,244364,10670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,300,240,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968314.07,transport,244364,10670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,300,240,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968514.037,transport,247412,10802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,303,243,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968514.037,transport,247412,10802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,303,243,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968714.047,transport,249709,10930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,306,246,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968714.047,transport,249709,10930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,306,246,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968914.05,transport,252692,10978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,309,247,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334968914.05,transport,252692,10978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,309,247,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969114.06,transport,252692,11010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,309,248,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969114.06,transport,252692,11010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,309,248,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969314.04,transport,254702,11086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,250,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969314.04,transport,254702,11086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,250,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969514.049,transport,254702,11170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,252,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969514.049,transport,254702,11170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,252,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969713.987,transport,254702,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,253,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969713.987,transport,254702,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,253,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969914.137,transport,254702,11234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,254,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334969914.137,transport,254702,11234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,311,254,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970113.996,transport,257658,11366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,315,257,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970113.996,transport,257658,11366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,315,257,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970314.054,transport,259560,11494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,317,260,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970314.054,transport,259560,11494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,317,260,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970514.109,transport,265852,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,330,263,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970514.109,transport,265852,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,330,263,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970714.077,transport,265852,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,330,263,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970714.077,transport,265852,11626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,330,263,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970914.058,transport,268354,11758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,333,266,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334970914.058,transport,268354,11758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,333,266,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971114.051,transport,270626,11834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,335,268,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971114.051,transport,270626,11834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,335,268,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971313.972,transport,273214,11866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,338,269,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971313.972,transport,273214,11866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,338,269,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971513.929,transport,273274,11998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,339,272,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971513.929,transport,273274,11998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,339,272,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971714.056,transport,275480,12074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,341,274,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971714.056,transport,275480,12074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,341,274,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971914.067,transport,283015,12314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,348,279,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334971914.067,transport,283015,12314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,348,279,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972113.91,transport,286901,12346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,352,280,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972113.91,transport,286901,12346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,352,280,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972314.177,transport,286901,12426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,352,282,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972314.177,transport,286901,12426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,352,282,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
T01,1776334972514.023,transport,289923,12506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o7mf,controlling,connected,CF78:F4:FB:EB:CF:40:7E:83:5D:63:2D:18:35:6F:53:9F:07:A3:B1:D3:1B:38:10:03:33:95:67:8A:46:AC:70:AF,355,284,CFE9:6F:98:09:BF:B7:84:DB:B7:F9:5D:71:B2:16:F2:CD:18:5F:68:0C:72:42:0D:F0:CC:5E:A9:F8:58:FE:2A:11,1,CPuwMNvP69_tik8gx4+,AEAD_AES_256_GCM,FEFD
