

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341193519.596,transport,304273,15356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,566,341,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341193719.624,transport,305627,15432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,570,343,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341193719.624,transport,305627,15432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,570,343,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341193919.46,transport,311991,15612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,590,347,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341193919.46,transport,311991,15612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,590,347,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194119.459,transport,315198,15764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,598,350,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194119.459,transport,315198,15764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,598,350,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194319.448,transport,317576,15884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,602,353,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194319.448,transport,317576,15884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,602,353,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194519.537,transport,320690,16096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,608,358,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194519.537,transport,320690,16096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,608,358,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194719.633,transport,323488,16276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,615,362,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194719.633,transport,323488,16276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,615,362,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194919.614,transport,327498,16404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,622,365,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341194919.614,transport,327498,16404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,622,365,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195119.409,transport,330017,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,628,369,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195119.409,transport,330017,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,628,369,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195319.681,transport,332824,16740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,634,373,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195319.681,transport,332824,16740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,634,373,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195519.447,transport,336943,16960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,642,378,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195519.447,transport,336943,16960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,642,378,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195719.572,transport,341670,17084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,651,381,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195719.572,transport,341670,17084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,651,381,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195919.486,transport,347961,17332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,668,386,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341195919.486,transport,347961,17332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,668,386,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196119.615,transport,352784,17484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,680,389,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196119.615,transport,352784,17484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,680,389,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196319.519,transport,358019,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,690,391,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196319.519,transport,358019,17580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,690,391,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196519.421,transport,363424,17756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,700,395,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196519.421,transport,363424,17756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,700,395,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196719.438,transport,367126,17980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,706,400,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196719.438,transport,367126,17980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,706,400,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196919.402,transport,370983,18152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,715,404,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341196919.402,transport,370983,18152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,715,404,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197119.73,transport,374808,18324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,722,408,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197119.73,transport,374808,18324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,722,408,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197319.46,transport,380692,18544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,730,413,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197319.46,transport,380692,18544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,730,413,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197519.44,transport,383382,18760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,736,418,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197519.44,transport,383382,18760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,736,418,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197719.458,transport,388002,18928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,745,422,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197719.458,transport,388002,18928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,745,422,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197919.476,transport,390516,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,751,427,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341197919.476,transport,390516,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,751,427,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341198119.529,transport,392967,19312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,756,431,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
T01,1776341198119.529,transport,392967,19312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ues,controlling,connected,CF06:E4:35:A5:0F:8E:95:FA:07:6C:73:45:67:32:9E:16:BB:F0:08:EC:70:C7:BD:20:A5:F4:79:26:D2:33:08:08,756,431,CFF6:B3:C2:AE:5B:B6:DA:1C:D9:CB:E1:A1:CB:83:AF:60:23:FC:09:D4:28:85:8C:B1:FB:99:38:D7:79:6B:0D:5E,1,CPhnesQJXJ_vuCwmcAL,AEAD_AES_256_GCM,FEFD
