

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342081931.545,transport,72786,3162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,83,60,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342081931.545,transport,72786,3162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,83,60,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082131.626,transport,74635,3282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,85,63,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082131.626,transport,74635,3282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,85,63,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082331.55,transport,78257,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,89,65,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082331.55,transport,78257,3358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,89,65,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082531.567,transport,80361,3530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,91,69,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082531.567,transport,80361,3530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,91,69,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082731.557,transport,82677,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,93,71,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082731.557,transport,82677,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,93,71,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082931.55,transport,87284,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,98,73,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342082931.55,transport,87284,3698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,98,73,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083131.503,transport,89687,3742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,100,74,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083131.503,transport,89687,3742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,100,74,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083331.572,transport,93018,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,103,77,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083331.572,transport,93018,3890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,103,77,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083531.565,transport,96721,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,114,81,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083531.565,transport,96721,4062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,114,81,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083731.49,transport,101066,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,118,83,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083731.49,transport,101066,4138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,118,83,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083931.469,transport,102694,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,120,87,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342083931.469,transport,102694,4310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,120,87,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084131.584,transport,106817,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,124,88,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084131.584,transport,106817,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,124,88,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084331.572,transport,109083,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,126,91,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084331.572,transport,109083,4474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,126,91,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084531.55,transport,111379,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,129,93,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084531.55,transport,111379,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,129,93,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084731.537,transport,115482,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,133,97,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084731.537,transport,115482,4722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,133,97,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084931.579,transport,117411,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,135,99,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342084931.579,transport,117411,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,135,99,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085131.561,transport,121856,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,140,103,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085131.561,transport,121856,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,140,103,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085331.553,transport,123568,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,142,105,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085331.553,transport,123568,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,142,105,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085531.575,transport,127900,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,147,108,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085531.575,transport,127900,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,147,108,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085731.611,transport,129822,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,149,111,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085731.611,transport,129822,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,149,111,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085931.476,transport,134150,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,153,113,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342085931.476,transport,134150,5374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,153,113,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342086131.583,transport,136266,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,155,117,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342086131.583,transport,136266,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,155,117,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342086331.558,transport,138583,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,157,119,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
T01,1776342086331.558,transport,138583,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Qng9,controlling,connected,CFBF:D8:E6:D5:00:ED:28:DF:6D:19:2B:99:84:40:C7:A6:DD:DD:6F:39:5D:1E:12:D2:57:58:E8:90:A3:DD:BB:AF,157,119,CF74:98:70:E3:DA:F3:27:2E:9C:9C:C7:54:8C:15:8D:56:72:1F:68:8F:D8:E4:CE:2A:6D:85:D5:C0:9D:52:FB:9F,1,CPP2NEsr6S_7utfLnzk,AEAD_AES_256_GCM,FEFD
