

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336861729.226,transport,105683,4410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,155,86,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336861729.226,transport,105683,4410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,155,86,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336861929.363,transport,112348,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,163,91,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336861929.363,transport,112348,4630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,163,91,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862129.143,transport,119088,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,172,95,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862129.143,transport,119088,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,172,95,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862329.36,transport,121088,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,174,98,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862329.36,transport,121088,4918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,174,98,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862529.12,transport,126535,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,185,101,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862529.12,transport,126535,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,185,101,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862729.154,transport,131465,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,193,104,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862729.154,transport,131465,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,193,104,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862929.194,transport,133450,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,196,108,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336862929.194,transport,133450,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,196,108,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863129.339,transport,145970,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,207,112,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863129.339,transport,145970,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,207,112,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863329.406,transport,152166,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,213,115,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863329.406,transport,152166,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,213,115,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863529.35,transport,155207,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,224,118,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863529.35,transport,155207,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,224,118,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863729.402,transport,158945,5938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,228,121,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863729.402,transport,158945,5938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,228,121,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863929.36,transport,168123,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,236,124,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336863929.36,transport,168123,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,236,124,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864129.397,transport,181051,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,252,128,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864129.397,transport,181051,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,252,128,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864329.318,transport,184490,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,259,132,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864329.318,transport,184490,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,259,132,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864529.351,transport,194682,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,270,138,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864529.351,transport,194682,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,270,138,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864729.276,transport,203236,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,282,142,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864729.276,transport,203236,6882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,282,142,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864929.384,transport,216641,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,297,146,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336864929.384,transport,216641,7062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,297,146,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865129.217,transport,225081,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,309,150,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865129.217,transport,225081,7234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,309,150,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865329.342,transport,238284,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,323,154,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865329.342,transport,238284,7414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,323,154,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865529.427,transport,251948,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,337,160,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865529.427,transport,251948,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,337,160,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865729.256,transport,261957,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,354,165,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865729.256,transport,261957,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,354,165,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865929.378,transport,270506,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,365,169,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336865929.378,transport,270506,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,365,169,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336866129.311,transport,278587,8270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,376,173,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
T01,1776336866129.311,transport,278587,8270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IvGj,controlling,connected,CFEC:0D:17:69:82:F7:35:35:83:F8:DC:9C:84:CC:8A:F2:C6:56:73:62:B7:F2:27:5C:BB:EE:4D:67:6C:52:E6:21,376,173,CF50:AF:F8:1C:A3:C7:FA:CB:AF:DB:4D:A9:43:FB:10:F3:F8:0B:91:7C:9B:6D:77:01:55:FD:DF:B9:B8:7A:8D:A1,1,CPVMXdGXxP_b5V3CzWP,AEAD_AES_256_GCM,FEFD
