id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336402742.796,transport,8659,804683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,140,1378,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336403742.782,transport,9335,893107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,151,1471,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336403742.782,transport,9335,893107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,151,1471,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336404742.936,transport,9907,1005882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,162,1581,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336404742.936,transport,9907,1005882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,162,1581,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336405742.827,transport,10599,1122724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,173,1692,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336405742.827,transport,10599,1122724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,173,1692,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336406742.82,transport,11299,1250249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,184,1817,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336406742.82,transport,11299,1250249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,184,1817,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336407742.869,transport,12035,1386692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,196,1945,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336407742.869,transport,12035,1386692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,196,1945,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336408742.942,transport,12747,1537237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,207,2086,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336408742.942,transport,12747,1537237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,207,2086,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336409742.836,transport,13327,1695459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,217,2235,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336409742.836,transport,13327,1695459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,217,2235,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336410742.787,transport,14095,1869563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,229,2397,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336410742.787,transport,14095,1869563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,229,2397,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336411742.722,transport,14843,2058852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,240,2573,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336411742.722,transport,14843,2058852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,240,2573,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336412742.758,transport,15615,2258544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,251,2767,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336412742.758,transport,15615,2258544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,251,2767,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336413742.803,transport,16439,2477715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,263,2984,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336413742.803,transport,16439,2477715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,263,2984,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336414742.824,transport,17103,2713713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,273,3215,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336414742.824,transport,17103,2713713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,273,3215,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336415742.742,transport,17919,2966009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,284,3462,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336415742.742,transport,17919,2966009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,284,3462,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336416742.711,transport,18791,3269681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,295,3750,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336416742.711,transport,18791,3269681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,295,3750,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336417742.695,transport,19699,3581185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,306,4046,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD
T01,1776336417742.695,transport,19699,3581185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Niwg,controlling,connected,CF9D:06:8D:94:80:BE:FA:6B:45:69:61:F8:E5:8C:62:D5:33:F2:07:76:1C:40:BD:5A:99:16:B2:D7:14:7F:AA:FF,306,4046,CFA6:F0:59:F3:BF:D2:07:F9:84:B4:7C:26:05:08:D8:D9:96:AC:2C:20:38:5B:FE:CF:D4:89:19:7A:E5:FB:46:68,1,CPbKeTXclS_zeV12dZr,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336390743,30,1920,1080
0,1776336391743,30,1920,1080
0,1776336392743,30,1920,1080
0,1776336393743,30,1920,1080
0,1776336394743,30,1920,1080
0,1776336395743,30,1920,1080
0,1776336396743,30,1920,1080
0,1776336397744,30,1920,1080
0,1776336398744,30,1920,1080
0,1776336399743,30,1920,1080
0,1776336400742,30,1920,1080
0,1776336401743,30,1920,1080
0,1776336402743,30,1920,1080
0,1776336403743,30,1920,1080
0,1776336404744,30,1920,1080
0,1776336405743,30,1920,1080
0,1776336406743,30,1920,1080
0,1776336407744,30,1920,1080
0,1776336408743,30,1920,1080
0,1776336409743,30,1920,1080
0,1776336410743,30,1920,1080
0,1776336411743,30,1920,1080
0,1776336412743,30,1920,1080
0,1776336413743,30,1920,1080
0,1776336414743,30,1920,1080
0,1776336415743,30,1920,1080
0,1776336416743,30,1920,1080
0,1776336417743,30,1920,1080
