

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342980529.842,transport,69293,3020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,95,55,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342980529.842,transport,69293,3020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,95,55,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342980729.765,transport,73835,3184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,101,59,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342980729.765,transport,73835,3184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,101,59,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342980929.94,transport,80549,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,109,65,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342980929.94,transport,80549,3460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,109,65,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981129.806,transport,85445,3624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,116,69,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981129.806,transport,85445,3624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,116,69,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981329.596,transport,93122,3844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,126,74,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981329.596,transport,93122,3844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,126,74,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981529.804,transport,99411,4060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,134,79,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981529.804,transport,99411,4060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,134,79,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981729.789,transport,106251,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,142,83,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981729.789,transport,106251,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,142,83,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981929.696,transport,110863,4400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,148,87,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342981929.696,transport,110863,4400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,148,87,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982129.828,transport,120008,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,158,91,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982129.828,transport,120008,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,158,91,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982329.857,transport,124859,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,164,96,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982329.857,transport,124859,4792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,164,96,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982529.838,transport,133258,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,174,101,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982529.838,transport,133258,5012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,174,101,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982729.805,transport,138865,5180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,181,105,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982729.805,transport,138865,5180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,181,105,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982929.677,transport,147535,5424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,192,110,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342982929.677,transport,147535,5424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,192,110,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983129.764,transport,153079,5560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,199,113,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983129.764,transport,153079,5560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,199,113,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983329.795,transport,160648,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,210,116,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983329.795,transport,160648,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,210,116,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983529.585,transport,169401,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,227,120,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983529.585,transport,169401,5892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,227,120,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983729.715,transport,178478,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,239,124,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983729.715,transport,178478,6064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,239,124,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983929.773,transport,183758,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,246,128,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342983929.773,transport,183758,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,246,128,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984129.78,transport,193362,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,257,132,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984129.78,transport,193362,6432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,257,132,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984329.869,transport,198914,6652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,265,137,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984329.869,transport,198914,6652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,265,137,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984529.787,transport,205559,6872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,273,142,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984529.787,transport,205559,6872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,273,142,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984729.65,transport,213189,7040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,282,146,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984729.65,transport,213189,7040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,282,146,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984929.786,transport,220136,7212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,290,150,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
T01,1776342984929.786,transport,220136,7212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bPZZ,controlling,connected,CF78:7A:CC:3C:21:5A:D0:55:98:5A:BB:B9:75:5F:83:FE:1F:B1:F2:39:39:4B:26:55:E8:D5:7D:02:74:88:78:0B,290,150,CF5A:FF:B9:61:5A:5A:B6:E8:8C:93:A8:C7:ED:C1:24:EB:BB:DB:95:B2:BF:C2:F9:DF:68:0A:EB:8C:C8:85:49:A8,1,CPjD+vMkBX_x3tUD/nD,AEAD_AES_256_GCM,FEFD
