

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776335385697.112,transport,106844,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,153,85,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335385897.119,transport,112584,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,162,88,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335385897.119,transport,112584,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,162,88,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386097.059,transport,118988,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,169,92,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386097.059,transport,118988,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,169,92,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386297.199,transport,119064,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,170,95,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386297.199,transport,119064,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,170,95,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386497.249,transport,121281,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,176,99,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386497.249,transport,121281,4945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,176,99,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386697.238,transport,123252,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,180,101,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386697.238,transport,123252,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,180,101,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386897.177,transport,127001,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,186,106,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335386897.177,transport,127001,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,186,106,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387097.322,transport,130739,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,191,107,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387097.322,transport,130739,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,191,107,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387297.33,transport,133341,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,194,109,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387297.33,transport,133341,5385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,194,109,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387497.295,transport,141691,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,209,112,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387497.295,transport,141691,5533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,209,112,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387697.284,transport,151988,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,219,116,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387697.284,transport,151988,5709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,219,116,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387897.124,transport,155301,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,223,120,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335387897.124,transport,155301,5881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,223,120,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388097.063,transport,158215,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,226,124,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388097.063,transport,158215,6057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,226,124,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388297.281,transport,168527,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,235,129,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388297.281,transport,168527,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,235,129,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388497.15,transport,174918,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,242,133,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388497.15,transport,174918,6445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,242,133,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388697.167,transport,179253,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,247,136,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388697.167,transport,179253,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,247,136,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388897.291,transport,190074,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,257,142,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335388897.291,transport,190074,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,257,142,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389097.208,transport,197468,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,264,145,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389097.208,transport,197468,6969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,264,145,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389297.169,transport,202568,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,269,149,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389297.169,transport,202568,7141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,269,149,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389497.151,transport,203909,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,271,152,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389497.151,transport,203909,7269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,271,152,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389697.036,transport,214875,7441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,282,156,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389697.036,transport,214875,7441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,282,156,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389897.291,transport,223698,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,290,161,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335389897.291,transport,223698,7665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,290,161,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335390097.213,transport,226208,7797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,293,164,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335390097.213,transport,226208,7797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,293,164,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
T01,1776335390297.272,transport,231099,7921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UGdj,controlling,connected,CFBC:94:95:DC:6E:E5:C0:DD:A6:92:CB:CF:D0:24:41:3C:7D:46:CD:99:A8:04:67:5C:52:BF:41:4B:94:78:9D:F6,298,167,CF85:80:2D:7E:D2:9E:FC:D5:94:F3:D3:AD:75:FD:5F:C8:3F:7C:DB:AB:65:0A:2A:86:C2:6F:C8:3E:5B:9F:D2:4A,1,CP+YXZdpe7_bL6ckI8s,AEAD_AES_256_GCM,FEFD
