

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332145321.568,transport,81866,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,120,71,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145321.568,transport,81866,3726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,120,71,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145521.546,transport,88693,3894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,127,75,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145521.546,transport,88693,3894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,127,75,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145721.461,transport,90457,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,129,78,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145721.461,transport,90457,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,129,78,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145921.5,transport,94507,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,133,81,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332145921.5,transport,94507,4142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,133,81,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146121.481,transport,96622,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,135,85,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146121.481,transport,96622,4314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,135,85,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146321.562,transport,100299,4534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,139,90,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146321.562,transport,100299,4534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,139,90,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146521.535,transport,103761,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,143,92,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146521.535,transport,103761,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,143,92,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146721.548,transport,107384,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,148,96,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146721.548,transport,107384,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,148,96,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146921.46,transport,111437,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,153,97,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332146921.46,transport,111437,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,153,97,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147121.544,transport,115129,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,157,100,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147121.544,transport,115129,4974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,157,100,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147321.493,transport,122270,5114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,164,103,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147321.493,transport,122270,5114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,164,103,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147521.494,transport,124255,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,172,106,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147521.494,transport,124255,5254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,172,106,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147721.495,transport,131705,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,181,109,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147721.495,transport,131705,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,181,109,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147921.579,transport,132648,5574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,183,113,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332147921.579,transport,132648,5574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,183,113,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148121.469,transport,139862,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,190,115,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148121.469,transport,139862,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,190,115,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148321.553,transport,142548,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,193,118,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148321.553,transport,142548,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,193,118,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148521.475,transport,148183,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,199,121,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148521.475,transport,148183,5910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,199,121,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148721.55,transport,155818,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,206,124,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148721.55,transport,155818,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,206,124,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148921.459,transport,162004,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,212,129,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332148921.459,transport,162004,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,212,129,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149121.578,transport,166854,6382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,217,132,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149121.578,transport,166854,6382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,217,132,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149321.475,transport,171592,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,223,138,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149321.475,transport,171592,6646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,223,138,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149521.578,transport,172954,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,225,141,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149521.578,transport,172954,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,225,141,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149721.433,transport,181822,6854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,233,143,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
T01,1776332149721.433,transport,181822,6854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kcIa,controlling,connected,CF31:AF:2B:1A:D5:52:7D:E1:10:2E:2D:80:D9:EA:54:A2:FE:76:DB:76:25:02:05:5F:F4:92:E9:1D:8E:A0:26:6F,233,143,CF0B:EB:E1:47:A5:42:E8:C8:A7:41:D6:D9:72:38:06:5D:9A:57:1F:F6:92:D8:3D:15:12:77:2E:EB:65:D0:29:AC,1,CPFQ2LeoI7_BBp2hBrr,AEAD_AES_256_GCM,FEFD
