

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341540127.408,transport,63421,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,86,45,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540127.408,transport,63421,2610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,86,45,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540327.395,transport,69002,2826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,93,50,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540327.395,transport,69002,2826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,93,50,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540527.36,transport,74386,3042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,101,55,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540527.36,transport,74386,3042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,101,55,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540727.233,transport,81056,3266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,110,60,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540727.233,transport,81056,3266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,110,60,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540927.281,transport,87706,3438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,119,64,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341540927.281,transport,87706,3438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,119,64,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541127.451,transport,95378,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,129,68,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541127.451,transport,95378,3606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,129,68,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541327.318,transport,102619,3830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,138,73,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541327.318,transport,102619,3830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,138,73,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541527.41,transport,108331,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,146,78,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541527.41,transport,108331,4050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,146,78,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541727.356,transport,115448,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,154,83,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541727.356,transport,115448,4270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,154,83,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541927.248,transport,120950,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,162,87,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341541927.248,transport,120950,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,162,87,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542127.444,transport,128649,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,172,91,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542127.444,transport,128649,4614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,172,91,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542327.328,transport,137138,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,183,95,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542327.328,transport,137138,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,183,95,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542527.354,transport,145892,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,193,100,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542527.354,transport,145892,5002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,193,100,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542727.202,transport,153312,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,203,105,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542727.202,transport,153312,5230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,203,105,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542927.445,transport,161057,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,211,108,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341542927.445,transport,161057,5366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,211,108,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543127.366,transport,166933,5554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,219,112,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543127.366,transport,166933,5554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,219,112,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543327.229,transport,173311,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,228,115,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543327.229,transport,173311,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,228,115,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543527.355,transport,181878,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,245,119,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543527.355,transport,181878,5890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,245,119,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543727.461,transport,188739,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,253,123,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543727.461,transport,188739,6062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,253,123,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543927.361,transport,195263,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,261,128,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341543927.361,transport,195263,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,261,128,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544127.292,transport,201531,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,269,133,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544127.292,transport,201531,6510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,269,133,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544327.234,transport,208049,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,276,137,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544327.234,transport,208049,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,276,137,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544527.277,transport,213704,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,283,143,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
T01,1776341544527.277,transport,213704,6942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DRhe,controlling,connected,CFF7:9D:9A:69:8B:9C:CB:A5:1F:68:EE:3D:AF:5F:E9:4E:4B:F8:50:E3:CE:16:9C:47:09:E9:2A:99:CC:50:8B:E7,283,143,CF31:A6:F0:01:D0:4F:D0:98:13:59:DF:14:82:F3:57:8A:77:E3:65:A2:FC:C9:83:F3:52:4E:5C:75:2C:B8:C7:B3,1,CPHJnDQ2s7_3yfn77eV,AEAD_AES_256_GCM,FEFD
