

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332829933.244,transport,112335,4574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,164,90,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830133.053,transport,118766,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,172,94,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830133.053,transport,118766,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,172,94,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830333.236,transport,120784,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,175,97,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830333.236,transport,120784,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,175,97,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830533.082,transport,125981,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,186,100,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830533.082,transport,125981,4994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,186,100,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830733.251,transport,127879,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,190,104,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830733.251,transport,127879,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,190,104,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830933.251,transport,133334,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,199,107,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332830933.251,transport,133334,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,199,107,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831133.334,transport,139149,5438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,204,110,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831133.334,transport,139149,5438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,204,110,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831333.234,transport,150553,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,215,113,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831333.234,transport,150553,5578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,215,113,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831533.182,transport,153455,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,225,118,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831533.182,transport,153455,5810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,225,118,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831733.248,transport,163218,6034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,233,123,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831733.248,transport,163218,6034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,233,123,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831933.261,transport,169953,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,239,126,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332831933.261,transport,169953,6158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,239,126,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832133.224,transport,181801,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,254,130,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832133.224,transport,181801,6338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,254,130,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832333.224,transport,190678,6482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,263,133,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832333.224,transport,190678,6482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,263,133,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832533.3,transport,196957,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,271,138,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832533.3,transport,196957,6698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,271,138,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832733.234,transport,205405,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,280,142,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832733.234,transport,205405,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,280,142,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832933.176,transport,217999,7054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,292,146,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332832933.176,transport,217999,7054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,292,146,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833133.349,transport,227790,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,304,151,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833133.349,transport,227790,7282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,304,151,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833333.285,transport,238209,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,316,155,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833333.285,transport,238209,7454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,316,155,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833533.367,transport,245081,7630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,323,159,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833533.367,transport,245081,7630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,323,159,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833733.348,transport,259791,7810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,338,163,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833733.348,transport,259791,7810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,338,163,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833933.166,transport,271298,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,365,167,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332833933.166,transport,271298,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,365,167,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834133.123,transport,280707,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,375,172,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834133.123,transport,280707,8222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,375,172,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834333.091,transport,288289,8478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,384,178,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834333.091,transport,288289,8478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,384,178,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834533.333,transport,298525,8698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,394,183,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
T01,1776332834533.333,transport,298525,8698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bapX,controlling,connected,CF5B:E0:90:49:7B:DE:DD:98:50:0E:D2:13:06:95:1F:AE:80:A9:8F:23:D0:9B:4D:EA:4D:E1:7A:EF:B0:6C:2C:66,394,183,CFAF:6B:EB:83:A9:47:DF:DF:CF:06:40:98:64:C3:C7:D2:9F:EC:DB:00:A1:F0:23:28:EF:22:95:C2:68:14:51:51,1,CP22le8rjW_OEZnkKp9,AEAD_AES_256_GCM,FEFD
