

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337365442.909,transport,91257,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,130,72,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337365442.909,transport,91257,3781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,130,72,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337365642.944,transport,95285,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,136,76,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337365642.944,transport,95285,3949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,136,76,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337365842.898,transport,101788,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,146,80,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337365842.898,transport,101788,4121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,146,80,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366043.102,transport,106016,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,151,85,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366043.102,transport,106016,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,151,85,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366242.97,transport,112265,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,159,90,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366242.97,transport,112265,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,159,90,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366442.792,transport,117863,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,166,94,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366442.792,transport,117863,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,166,94,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366643.029,transport,121938,4961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,172,99,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366643.029,transport,121938,4961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,172,99,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366842.956,transport,123893,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,175,103,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337366842.956,transport,123893,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,175,103,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367042.964,transport,133302,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,186,107,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367042.964,transport,133302,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,186,107,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367242.964,transport,138297,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,192,111,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367242.964,transport,138297,5501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,192,111,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367442.912,transport,144220,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,201,115,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367442.912,transport,144220,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,201,115,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367642.936,transport,150875,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,215,118,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367642.936,transport,150875,5837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,215,118,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367843.086,transport,156593,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,223,122,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337367843.086,transport,156593,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,223,122,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368042.861,transport,161869,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,229,127,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368042.861,transport,161869,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,229,127,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368242.956,transport,167621,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,237,132,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368242.956,transport,167621,6453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,237,132,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368442.935,transport,172873,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,243,136,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368442.935,transport,172873,6621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,243,136,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368642.956,transport,181270,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,252,141,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368642.956,transport,181270,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,252,141,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368842.764,transport,193216,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,266,145,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337368842.764,transport,193216,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,266,145,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369042.963,transport,199145,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,273,150,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369042.963,transport,199145,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,273,150,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369242.882,transport,203696,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,278,153,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369242.882,transport,203696,7345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,278,153,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369443.061,transport,209627,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,286,157,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369443.061,transport,209627,7517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,286,157,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369642.93,transport,217112,7737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,294,162,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369642.93,transport,217112,7737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,294,162,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369842.933,transport,225504,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,304,166,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337369842.933,transport,225504,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,304,166,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337370043.017,transport,229473,8081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,310,170,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
T01,1776337370043.017,transport,229473,8081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6nkl,controlling,connected,CF43:62:E2:C0:95:08:DE:7B:5E:82:67:5B:B5:07:58:6B:61:0F:A2:01:50:8C:2A:79:1C:CF:93:40:44:0C:61:15,310,170,CF1B:C3:6B:15:47:6A:18:1B:22:16:F9:21:15:85:FC:0F:73:8F:8A:87:95:9F:72:8B:DA:92:8C:A0:1E:90:22:06,1,CPAWfT+r5e_3LnQTJj6,AEAD_AES_256_GCM,FEFD
