

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333202921.806,transport,599618,16583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,741,364,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203121.757,transport,609419,16759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,754,368,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203121.757,transport,609419,16759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,754,368,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203321.994,transport,628946,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,773,373,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203321.994,transport,628946,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,773,373,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203521.845,transport,643843,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,788,377,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203521.845,transport,643843,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,788,377,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203721.875,transport,658789,17335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,803,381,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203721.875,transport,658789,17335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,803,381,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203921.775,transport,679010,17511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,822,385,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333203921.775,transport,679010,17511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,822,385,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204121.684,transport,701011,17799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,843,391,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204121.684,transport,701011,17799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,843,391,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204321.843,transport,710108,18015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,852,396,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204321.843,transport,710108,18015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,852,396,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204521.838,transport,737640,18171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,878,399,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204521.838,transport,737640,18171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,878,399,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204721.823,transport,758661,18399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,898,404,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204721.823,transport,758661,18399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,898,404,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204921.681,transport,778932,18587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,931,408,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333204921.681,transport,778932,18587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,931,408,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205121.734,transport,789467,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,941,412,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205121.734,transport,789467,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,941,412,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205321.693,transport,804232,19043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,956,418,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205321.693,transport,804232,19043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,956,418,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205521.91,transport,822053,19223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,974,422,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205521.91,transport,822053,19223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,974,422,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205721.928,transport,844435,19403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,995,426,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205721.928,transport,844435,19403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,995,426,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205921.81,transport,859072,19631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1010,431,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333205921.81,transport,859072,19631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1010,431,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206121.865,transport,884576,19815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1032,435,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206121.865,transport,884576,19815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1032,435,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206322.036,transport,896242,19995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1042,439,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206322.036,transport,896242,19995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1042,439,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206521.969,transport,909408,20127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1055,442,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206521.969,transport,909408,20127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1055,442,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206721.837,transport,923094,20303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1068,446,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206721.837,transport,923094,20303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1068,446,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206921.945,transport,941720,20443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1098,449,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333206921.945,transport,941720,20443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1098,449,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207121.852,transport,967647,20683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1123,454,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207121.852,transport,967647,20683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1123,454,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207321.731,transport,988627,20967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1141,460,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207321.731,transport,988627,20967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1141,460,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207521.721,transport,1007991,21107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1160,463,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
T01,1776333207521.721,transport,1007991,21107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,glcx,controlling,connected,CF9B:02:7B:AB:13:6A:F6:D8:30:39:70:A5:6B:C0:B4:4F:10:C8:50:DB:DE:E5:67:8C:F2:26:6F:81:7B:8D:45:18,1160,463,CF98:F6:4A:8D:16:46:0F:9C:A5:89:84:74:B4:9B:68:1B:6B:73:DF:28:85:C2:21:99:FF:2D:CD:79:94:7B:10:CC,1,CPp3rHSs6Y_9q9bexKp,AEAD_AES_256_GCM,FEFD
