

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340281521.234,transport,103167,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,138,78,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340281521.234,transport,103167,4031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,138,78,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340281721.217,transport,110141,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,146,83,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340281721.217,transport,110141,4251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,146,83,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340281921.081,transport,115200,4419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,153,87,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340281921.081,transport,115200,4419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,153,87,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282121.103,transport,123426,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,163,92,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282121.103,transport,123426,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,163,92,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282321.213,transport,128939,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,170,97,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282321.213,transport,128939,4859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,170,97,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282521.223,transport,136965,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,180,101,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282521.223,transport,136965,5031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,180,101,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282721.123,transport,145680,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,191,106,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282721.123,transport,145680,5255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,191,106,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282921.169,transport,153763,5395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,200,109,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340282921.169,transport,153763,5395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,200,109,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283121.08,transport,159722,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,207,112,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283121.08,transport,159722,5531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,207,112,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283321.181,transport,167220,5771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,217,117,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283321.181,transport,167220,5771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,217,117,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283521.222,transport,175021,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,226,121,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283521.222,transport,175021,5963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,226,121,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283721.241,transport,184330,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,245,124,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283721.241,transport,184330,6111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,245,124,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283921.212,transport,189327,6299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,252,128,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340283921.212,transport,189327,6299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,252,128,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284121.134,transport,198203,6471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,262,132,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284121.134,transport,198203,6471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,262,132,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284321.151,transport,203508,6743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,270,138,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284321.151,transport,203508,6743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,270,138,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284521.13,transport,209998,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,278,142,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284521.13,transport,209998,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,278,142,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284721.165,transport,217231,7083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,287,146,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284721.165,transport,217231,7083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,287,146,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284921.102,transport,223963,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,295,150,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340284921.102,transport,223963,7255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,295,150,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285121.15,transport,230560,7527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,304,156,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285121.15,transport,230560,7527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,304,156,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285321.087,transport,239095,7743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,314,161,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285321.087,transport,239095,7743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,314,161,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285521.241,transport,244248,7911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,321,165,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285521.241,transport,244248,7911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,321,165,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285721.156,transport,252706,8083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,331,169,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285721.156,transport,252706,8083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,331,169,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285921.211,transport,257212,8303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,338,174,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340285921.211,transport,257212,8303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,338,174,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
T01,1776340286121.133,transport,266508,8527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gi9P,controlling,connected,CFC2:9F:A8:6E:FF:26:D5:BE:6F:AE:27:6D:32:CB:70:1B:02:D8:C3:0B:FC:13:83:D5:6C:EA:CE:8F:B0:EB:1A:94,349,179,CF95:47:17:83:5E:53:17:5E:26:29:C2:9A:51:0E:79:80:31:CF:D6:73:28:F1:5B:15:FD:FA:FC:32:39:E5:D7:3B,1,CPGNDei3pk_Izt9zq2A,AEAD_AES_256_GCM,FEFD
