

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338876560.477,transport,58595,2973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,74,54,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338876760.421,transport,60921,3181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,77,59,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338876760.421,transport,60921,3181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,77,59,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338876960.48,transport,64761,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,82,63,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338876960.48,transport,64761,3345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,82,63,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877160.501,transport,68144,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,86,67,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877160.501,transport,68144,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,86,67,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877360.457,transport,72728,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,92,71,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877360.457,transport,72728,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,92,71,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877560.488,transport,75882,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,96,76,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877560.488,transport,75882,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,96,76,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877760.465,transport,79751,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,100,81,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877760.465,transport,79751,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,100,81,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877960.485,transport,82890,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,103,86,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338877960.485,transport,82890,4325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,103,86,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878160.424,transport,87031,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,108,89,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878160.424,transport,87031,4449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,108,89,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878360.459,transport,91518,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,115,93,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878360.459,transport,91518,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,115,93,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878560.464,transport,98734,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,122,98,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878560.464,transport,98734,4837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,122,98,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878760.418,transport,102278,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,126,104,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878760.418,transport,102278,5101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,126,104,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878960.479,transport,106851,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,132,107,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338878960.479,transport,106851,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,132,107,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879160.465,transport,110266,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,136,110,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879160.465,transport,110266,5373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,136,110,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879360.491,transport,115259,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,142,113,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879360.491,transport,115259,5505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,142,113,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879560.505,transport,120134,5645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,154,116,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879560.505,transport,120134,5645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,154,116,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879760.416,transport,125004,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,160,121,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879760.416,transport,125004,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,160,121,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879960.439,transport,128416,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,165,125,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338879960.439,transport,128416,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,165,125,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880160.534,transport,132322,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,169,130,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880160.534,transport,132322,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,169,130,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880360.42,transport,135683,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,173,134,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880360.42,transport,135683,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,173,134,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880560.443,transport,139840,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,179,138,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880560.443,transport,139840,6573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,179,138,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880760.563,transport,143432,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,183,143,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880760.563,transport,143432,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,183,143,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880960.443,transport,148404,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,188,146,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338880960.443,transport,148404,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,188,146,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
T01,1776338881160.309,transport,151370,7069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hh5Z,controlling,connected,CF5C:32:5C:DC:62:E5:63:07:CA:4A:6F:01:36:15:F9:39:F9:2E:B1:3F:9D:9E:43:15:04:5F:26:B6:0C:FC:FC:B8,192,150,CF24:D3:C0:B7:D2:06:CC:C5:60:73:7B:EA:B3:0C:B1:CB:4B:C7:33:F0:08:2E:F5:DC:D0:D4:88:F6:34:7F:11:FB,1,CPUmLJBtVT_Q5w48+g1,AEAD_AES_256_GCM,FEFD
