

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342886924.67,transport,1184158,16040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1126,340,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887124.602,transport,1196802,16168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1138,343,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887124.602,transport,1196802,16168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1138,343,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887324.685,transport,1212531,16392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1152,348,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887324.685,transport,1212531,16392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1152,348,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887524.701,transport,1223128,16564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1162,352,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887524.701,transport,1223128,16564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1162,352,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887724.604,transport,1238559,16792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1176,357,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887724.604,transport,1238559,16792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1176,357,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887924.626,transport,1251257,17020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1188,362,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342887924.626,transport,1251257,17020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1188,362,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888124.598,transport,1268451,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1205,365,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888124.598,transport,1268451,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1205,365,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888324.629,transport,1282826,17428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1219,371,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888324.629,transport,1282826,17428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1219,371,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888524.605,transport,1297292,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1232,376,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888524.605,transport,1297292,17652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1232,376,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888724.762,transport,1309392,17796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1243,379,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888724.762,transport,1309392,17796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1243,379,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888924.699,transport,1321923,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1254,383,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342888924.699,transport,1321923,17968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1254,383,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889124.596,transport,1331699,18144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1264,387,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889124.596,transport,1331699,18144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1264,387,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889324.717,transport,1349829,18372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1282,392,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889324.717,transport,1349829,18372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1282,392,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889524.668,transport,1362028,18596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1293,397,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889524.668,transport,1362028,18596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1293,397,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889724.775,transport,1380465,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1310,401,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889724.775,transport,1380465,18772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1310,401,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889924.642,transport,1398166,18976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1326,405,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342889924.642,transport,1398166,18976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1326,405,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890124.731,transport,1412254,19104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1339,408,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890124.731,transport,1412254,19104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1339,408,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890324.699,transport,1426789,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1352,413,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890324.699,transport,1426789,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1352,413,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890524.761,transport,1439488,19552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1364,418,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890524.761,transport,1439488,19552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1364,418,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890724.623,transport,1458620,19784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1382,423,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890724.623,transport,1458620,19784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1382,423,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890924.583,transport,1471909,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1395,427,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342890924.583,transport,1471909,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1395,427,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342891124.591,transport,1488440,20084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1410,430,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342891124.591,transport,1488440,20084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1410,430,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342891324.608,transport,1505428,20312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1426,435,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342891324.608,transport,1505428,20312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1426,435,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
T01,1776342891524.741,transport,1516664,20484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6Ur1,controlling,connected,CF01:47:9A:4A:54:AC:ED:73:95:EB:7D:5C:23:59:E4:6F:CA:C6:97:38:F7:A5:9B:CB:16:6A:78:B8:4F:42:AC:BC,1437,439,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPwk7BpKCU_27MUhR3N,AEAD_AES_256_GCM,FEFD
